Index, run_time
0,0.06199999526143074
1,0.05131369084119797
2,0.07683861628174782
3,0.04098520055413246
4,0.0657705832272768
5,0.037637002766132355
6,0.10109653510153294
7,0.13306838646531105
8,0.08225434646010399
9,0.11367118172347546
10,0.04265023022890091
11,0.07521957904100418
12,0.036970894783735275
13,0.09700729697942734
14,0.07517050951719284
15,0.09558325260877609
16,0.0606218334287405
17,0.027721887454390526
18,0.027696780860424042
19,0.022505419328808784
20,0.0164178516715765
21,0.045316118746995926
22,0.0614891592413187
23,0.032490868121385574
24,0.08129333332180977
25,0.07576979696750641
26,0.08235123008489609
27,0.05736051686108112
28,0.0352930948138237
29,0.10986762307584286
