Index, run_time
0,0.07564855180680752
1,0.03549722582101822
2,0.03759410418570042
3,0.032691044732928276
4,0.015428289771080017
5,0.039739422500133514
6,0.01450273022055626
7,0.019425196573138237
8,0.04238740913569927
9,0.034068088978528976
10,0.03930667228996754
11,0.03139339201152325
12,0.03032936155796051
13,0.030322309583425522
14,0.03047175146639347
15,0.03149725869297981
16,0.01806509867310524
17,0.01920219510793686
18,0.02522985450923443
19,0.0162039902061224
20,0.02610001713037491
21,0.011642875149846077
22,0.02635730244219303
23,0.03736394643783569
24,0.03653967007994652
25,0.021108217537403107
26,0.05021834373474121
27,0.07014888897538185
28,0.04517810232937336
