Index, run_time
0,0.019247036427259445
1,0.036595117300748825
2,0.044580815359950066
3,0.021689578890800476
4,0.027681011706590652
5,0.010656775906682014
6,0.026740815490484238
7,0.04352087713778019
8,0.04953189939260483
9,0.02231886051595211
10,0.025468967854976654
11,0.0392086673527956
12,0.10141622647643089
13,0.03180796653032303
14,0.023923562839627266
15,0.04966273717582226
16,0.07740109227597713
17,0.08802307397127151
18,0.054339075461030006
19,0.0774132702499628
20,0.02695447951555252
21,0.031719183549284935
22,0.01687244139611721
23,0.021837592124938965
24,0.040058648213744164
25,0.026153139770030975
26,0.030433552339673042
27,0.034363627433776855
28,0.026516364887356758
29,0.035256827250123024
