Index, run_time
0,0.03651655651628971
1,0.05078769288957119
2,0.03683716244995594
3,0.021277884021401405
4,0.023227667436003685
5,0.023484796285629272
6,0.026384199038147926
7,0.02080066315829754
8,0.019369766116142273
9,0.049957867711782455
10,0.07354841940104961
11,0.029379533603787422
12,0.05880117602646351
13,0.05570853874087334
14,0.05497247166931629
15,0.03342929296195507
16,0.022047480568289757
17,0.04040701873600483
18,0.04539086855947971
19,0.04160667955875397
20,0.02241724357008934
21,0.04441867209970951
22,0.02297785133123398
23,0.040864123031497
24,0.0243131835013628
25,0.04814751446247101
26,0.04645979963243008
27,0.019379878416657448
28,0.026117460802197456
29,0.02245773933827877
