Index, run_time
0,0.010459324344992638
1,0.007279729470610619
2,0.026696324348449707
3,0.006394486874341965
4,0.03277542255818844
5,0.03741980902850628
6,0.04027954488992691
7,0.04142788425087929
8,0.03081383928656578
9,0.006827147677540779
10,0.01822352223098278
11,0.03690667264163494
12,0.015823936089873314
13,0.006262155249714851
14,0.030082056298851967
15,0.020201999694108963
16,0.021823056042194366
17,0.0068794600665569305
18,0.0067525021731853485
19,0.014902528375387192
20,0.012695707380771637
21,0.007912196218967438
22,0.006852656602859497
23,0.018745984882116318
24,0.020120829343795776
25,0.025988860055804253
26,0.01839708350598812
27,0.027401160448789597
28,0.016293443739414215
29,0.017620550468564034
