Index, run_time
0,0.056265080347657204
1,0.009611675515770912
2,0.024820601567626
3,0.03014913946390152
4,0.007414709776639938
5,0.007508847862482071
6,0.009449664503335953
7,0.007208814844489098
8,0.007605681195855141
9,0.008212288841605186
10,0.0074108317494392395
11,0.007631244137883186
12,0.007416298612952232
13,0.007776880636811256
14,0.009447012096643448
15,0.007243460044264793
16,0.0147598497569561
17,0.01103471964597702
18,0.006925029680132866
19,0.007252972573041916
20,0.012143509462475777
21,0.011213360354304314
22,0.01476702094078064
23,0.011204186826944351
24,0.00959290936589241
25,0.017310628667473793
26,0.013606216758489609
27,0.009243963286280632
28,0.014714963734149933
29,0.007363082841038704
30,0.007187442854046822
31,0.007779555395245552
32,0.00746452622115612
33,0.007226837798953056
34,0.007295122370123863
35,0.0071968864649534225
36,0.01704247109591961
37,0.03265407681465149
38,0.01519124023616314
39,0.04611966200172901
40,0.018282294273376465
41,0.007167080417275429
42,0.03704232722520828
43,0.007132047787308693
44,0.007271226495504379
45,0.017934663221240044
46,0.008642647415399551
47,0.029562296345829964
48,0.007294028997421265
49,0.011011632159352303
50,0.010029852390289307
51,0.007540719583630562
52,0.007410945370793343
53,0.007215771824121475
54,0.02783559076488018
55,0.03130197711288929
56,0.006878156214952469
57,0.07183277048170567
58,0.007269077003002167
59,0.007427867501974106
60,0.08881901577115059
61,0.0069610923528671265
62,0.018109379336237907
63,0.007958412170410156
64,0.03752784803509712
65,0.014508545398712158
66,0.00824454054236412
67,0.007295999675989151
68,0.007254632189869881
69,0.007812401279807091
70,0.013863660395145416
71,0.024151606485247612
72,0.01236855611205101
73,0.007332775741815567
74,0.007368143647909164
75,0.007650155574083328
76,0.007210852578282356
77,0.007637288421392441
78,0.007391281425952911
79,0.007476804777979851
80,0.007888583466410637
81,0.007267095148563385
82,0.007177462801337242
83,0.008016891777515411
84,0.00785793736577034
85,0.00741458497941494
86,0.00781881995499134
87,0.03300934098660946
88,0.026948414742946625
89,0.021001089364290237
90,0.02247948944568634
91,0.06257599778473377
92,0.007833918556571007
93,0.0075864605605602264
94,0.007815804332494736
95,0.007301822304725647
96,0.0073410626500844955
97,0.007052972912788391
98,0.007505487650632858
99,0.007431233301758766
100,0.00718136690557003
101,0.020486803725361824
102,0.007641421630978584
103,0.007194945588707924
104,0.007409252226352692
105,0.007457287982106209
106,0.0072213709354400635
107,0.007900692522525787
108,0.05317497439682484
109,0.012129468843340874
110,0.007332833483815193
111,0.041032591834664345
112,0.03531904146075249
113,0.031274689361453056
114,0.007554994896054268
115,0.007286880165338516
116,0.03502394258975983
117,0.04644515737891197
118,0.0075481366366147995
119,0.01811883971095085
120,0.006881643086671829
121,0.007307065650820732
122,0.00703994557261467
123,0.017771286889910698
124,0.034927526488900185
125,0.023021262139081955
126,0.06938805989921093
127,0.007673319429159164
128,0.007621102035045624
129,0.03833966515958309
130,0.018734518438577652
131,0.0239721667021513
132,0.00738486647605896
133,0.02978459745645523
134,0.007596233859658241
135,0.007161704823374748
136,0.007009055465459824
137,0.027626603841781616
138,0.0273391492664814
139,0.008140124380588531
140,0.007742384448647499
