Index, run_time
0,0.008711837697774172
1,0.008758492302149534
2,0.007806915789842606
3,0.007674073800444603
4,0.007286733947694302
5,0.007252332288771868
6,0.0077944048680365086
7,0.00757882883772254
8,0.007310440298169851
9,0.007163542788475752
10,0.007111001759767532
11,0.007226976100355387
12,0.007104650139808655
13,0.007151659112423658
14,0.0071943229995667934
15,0.007298734970390797
16,0.00717937434092164
17,0.0071167410351336
18,0.007105173077434301
19,0.007092753890901804
20,0.007065234240144491
21,0.0073050628416240215
22,0.007293711882084608
23,0.007188092917203903
24,0.007197655737400055
25,0.007417584769427776
26,0.007280034013092518
27,0.007221719715744257
28,0.007206432055681944
29,0.007323389872908592
