Index, run_time
0,0.05885948892682791
1,0.035254692658782005
2,0.048661484848707914
3,0.03420732915401459
4,0.033786125015467405
5,0.03725987719371915
6,0.03855904284864664
7,0.05637361714616418
8,0.05905279004946351
9,0.04128777189180255
10,0.061728849075734615
11,0.04579109000042081
12,0.031187505926936865
13,0.029183000791817904
14,0.030399105977267027
15,0.03366358019411564
16,0.031391252763569355
17,0.036511318758130074
18,0.031090895645320415
19,0.03129212185740471
20,0.03723231935873628
21,0.03318038769066334
22,0.03223427198827267
23,0.032769758719950914
24,0.05903446767479181
25,0.049920834600925446
26,0.03384886309504509
27,0.03337695077061653
28,0.037715481128543615
29,0.03385465499013662
