Index, run_time
0,0.04542059637606144
1,0.08251156285405159
2,0.06924246437847614
3,0.06393911316990852
4,0.04297368600964546
5,0.040106646716594696
6,0.09875035472214222
7,0.06734567135572433
8,0.0755376536399126
9,0.040878141298890114
10,0.04277733713388443
11,0.04229988716542721
12,0.041504792869091034
13,0.03932247683405876
14,0.07257827743887901
15,0.04781872406601906
16,0.0458108875900507
17,0.04440196417272091
18,0.04206736572086811
19,0.04108092375099659
20,0.04415732063353062
21,0.043059660121798515
22,0.04200177639722824
23,0.03777121566236019
24,0.034671733155846596
25,0.03962943144142628
26,0.03705430217087269
27,0.03685140237212181
28,0.04188624396920204
29,0.04090709425508976
30,0.04272330366075039
31,0.04261779598891735
32,0.04297591745853424
33,0.043460696935653687
34,0.043966563418507576
35,0.04940950125455856
36,0.04686811566352844
37,0.12190370261669159
38,0.034608861431479454
39,0.03540494106709957
40,0.03348342888057232
41,0.04061458818614483
42,0.04241212457418442
43,0.03917012922465801
44,0.038602687418460846
45,0.039084115996956825
46,0.037999313324689865
47,0.04534680023789406
48,0.03422665782272816
49,0.034599706530570984
50,0.03437412343919277
51,0.03371821902692318
52,0.03543703071773052
53,0.03560829907655716
54,0.03627417981624603
55,0.037120409309864044
56,0.03648398816585541
57,0.03727567568421364
58,0.03728966601192951
59,0.036824531853199005
60,0.03770909085869789
61,0.03781842440366745
62,0.03791624680161476
63,0.0380910262465477
64,0.037800632417201996
65,0.03826901316642761
66,0.03840738907456398
67,0.03879882022738457
68,0.03803391940891743
69,0.03845817968249321
70,0.03842231631278992
71,0.034988049417734146
72,0.032987235113978386
73,0.03389809466898441
74,0.03372390381991863
75,0.03402644209563732
76,0.03591009043157101
77,0.035946739837527275
78,0.03662024065852165
79,0.12687832489609718
80,0.05087166652083397
81,0.05084305629134178
82,0.11575882136821747
83,0.04464535601437092
84,0.03721722774207592
85,0.03764084726572037
86,0.038160381838679314
87,0.03796053119003773
88,0.07406962476670742
89,0.07719351910054684
90,0.07478307746350765
91,0.039283422753214836
92,0.03982318378984928
93,0.03957234509289265
94,0.039622651413083076
95,0.034435003995895386
96,0.03386322222650051
97,0.03452683240175247
98,0.058540087193250656
99,0.03545328974723816
100,0.034764889627695084
101,0.036564696580171585
102,0.036529337987303734
103,0.03813602589070797
104,0.03740041144192219
105,0.037148626521229744
106,0.038427988067269325
107,0.03764047473669052
108,0.037935711443424225
109,0.038183555006980896
110,0.03908552788197994
111,0.038417110219597816
112,0.038987595587968826
113,0.039117516949772835
114,0.03869779594242573
115,0.03966981917619705
116,0.03961677476763725
117,0.0418042354285717
118,0.04106295667588711
119,0.0327538326382637
120,0.0331107210367918
121,0.034367309883236885
122,0.03473775088787079
123,0.03515305556356907
124,0.03590895049273968
125,0.036821410059928894
126,0.036906760185956955
127,0.04528678022325039
128,0.03809122182428837
129,0.03834128379821777
130,0.03738539107143879
131,0.04041935317218304
132,0.03918952867388725
133,0.0387456938624382
134,0.03874701075255871
135,0.03957670368254185
136,0.03883259557187557
137,0.039607856422662735
138,0.03955956920981407
139,0.039224378764629364
140,0.039130063727498055
141,0.03924132138490677
142,0.039465853944420815
143,0.034372856840491295
144,0.03439159691333771
145,0.03951960243284702
146,0.03567614033818245
147,0.03538399934768677
148,0.03573882393538952
149,0.036790087819099426
150,0.037248896434903145
151,0.03648055158555508
152,0.03662441857159138
153,0.03695608116686344
154,0.03741278685629368
155,0.08506428264081478
156,0.13797679170966148
157,0.041216256096959114
