Index, run_time
0,0.007680794224143028
1,0.008323313668370247
2,0.00761246494948864
3,0.007296694442629814
4,0.007195057347416878
5,0.007300481200218201
6,0.007987366989254951
7,0.008416576310992241
8,0.008071385324001312
9,0.008068040013313293
10,0.008010419085621834
11,0.007560571655631065
12,0.007152162492275238
13,0.00704900361597538
14,0.006960313767194748
15,0.007192706689238548
16,0.007077781483530998
17,0.007130797952413559
18,0.006979502737522125
19,0.006974726915359497
20,0.007009940221905708
21,0.00726628303527832
22,0.007477199658751488
23,0.007180958986282349
24,0.007036812603473663
25,0.007029319182038307
26,0.007018307223916054
27,0.007006220519542694
28,0.007051160559058189
29,0.006986148655414581
30,0.006988793611526489
31,0.006995720788836479
32,0.007059337571263313
33,0.007121695205569267
34,0.007027952000498772
35,0.008131500333547592
36,0.008211268112063408
37,0.008074624463915825
38,0.0073991622775793076
39,0.007266754284501076
40,0.00707595981657505
41,0.007015332579612732
42,0.00699656642973423
43,0.007053302600979805
44,0.007012641057372093
45,0.007051805034279823
46,0.007183749228715897
47,0.007160833105444908
48,0.007217636331915855
49,0.007302938029170036
50,0.007232828065752983
51,0.007217636331915855
52,0.0074000004678964615
53,0.007362432777881622
54,0.007285133004188538
55,0.007296273484826088
56,0.0072698406875133514
57,0.007273344323039055
58,0.007253305986523628
59,0.0072400253266096115
60,0.00725126825273037
61,0.007415382191538811
62,0.007278818637132645
63,0.007345201447606087
64,0.0071426015347242355
65,0.007587367668747902
66,0.007758105173707008
67,0.007901692762970924
68,0.007293572649359703
69,0.007103707641363144
70,0.007029034197330475
71,0.006942426785826683
72,0.006941860541701317
73,0.0070408303290605545
74,0.006993377581238747
75,0.006888469681143761
76,0.007003761827945709
77,0.006997963413596153
78,0.007015371695160866
79,0.007079416885972023
80,0.007189514115452766
81,0.007064506411552429
82,0.007120192050933838
83,0.00711483508348465
84,0.006975559517741203
85,0.006953554227948189
86,0.007078440859913826
87,0.006948264315724373
88,0.006934750825166702
89,0.007058832794427872
90,0.006959171965718269
91,0.007202422246336937
92,0.006956793367862701
93,0.0072356294840574265
94,0.007155783474445343
95,0.007070556282997131
96,0.007036086171865463
97,0.007055636495351791
98,0.007040109485387802
99,0.006993509829044342
100,0.006972683593630791
101,0.00703330896794796
102,0.006975393742322922
103,0.006945326924324036
104,0.006971200928092003
105,0.006940670311450958
106,0.006953531876206398
107,0.006965378299355507
108,0.006907643750309944
109,0.006919512525200844
110,0.006965702399611473
111,0.007009765133261681
112,0.007019117474555969
113,0.0069700367748737335
114,0.006992621347308159
115,0.006991691887378693
116,0.006971040740609169
117,0.007028084248304367
118,0.007095348089933395
119,0.007011653855443001
120,0.007004136219620705
121,0.007019782438874245
122,0.0070066899061203
123,0.0073486752808094025
124,0.007266206666827202
125,0.007337616756558418
126,0.007425026968121529
127,0.007458643987774849
128,0.007587222382426262
129,0.007540488615632057
130,0.007484184578061104
131,0.007465416565537453
132,0.007501857355237007
133,0.007425505667924881
134,0.007057690992951393
135,0.007098224014043808
136,0.006939699873328209
137,0.006943739950656891
138,0.007056295871734619
139,0.006930045783519745
140,0.00695798359811306
141,0.006950734183192253
142,0.006869971752166748
143,0.006875844672322273
144,0.007029123604297638
145,0.00690857507288456
146,0.006885157898068428
147,0.006979001685976982
148,0.006974203512072563
149,0.0069739557802677155
150,0.006967281922698021
151,0.006979631260037422
152,0.006926888599991798
153,0.0069062598049640656
154,0.006959058344364166
155,0.006949910894036293
156,0.007045077160000801
157,0.006930740550160408
158,0.006872121244668961
159,0.006911547854542732
160,0.00692376121878624
161,0.007243659347295761
162,0.006906639784574509
163,0.006879858672618866
164,0.006899716332554817
165,0.006934065371751785
166,0.006884897127747536
167,0.006918661296367645
168,0.006834212690591812
169,0.006962038576602936
170,0.006850117817521095
171,0.006933076307177544
172,0.006927555426955223
173,0.006946887820959091
174,0.006889646872878075
175,0.007168417796492577
176,0.007035518065094948
177,0.006981559097766876
178,0.006908494979143143
179,0.007084831595420837
180,0.006965795531868935
181,0.006964193657040596
182,0.006964731961488724
183,0.006971878930926323
184,0.006978508085012436
185,0.007004085928201675
186,0.007162138819694519
187,0.007338749244809151
188,0.00729316845536232
189,0.007231023162603378
190,0.007137250155210495
191,0.00701516680419445
192,0.007314193993806839
193,0.007020803168416023
194,0.0070579033344984055
195,0.00700782798230648
196,0.007082657888531685
197,0.007090076804161072
198,0.006993589922785759
199,0.007175467908382416
200,0.00725964829325676
201,0.007025914266705513
202,0.007296843454241753
203,0.007032211869955063
204,0.007027771323919296
205,0.0070968978106975555
206,0.007420957088470459
207,0.007093288004398346
208,0.007227960973978043
209,0.006929911673069
210,0.006921529769897461
211,0.006952790543437004
212,0.006922682747244835
213,0.0073259565979242325
214,0.007271790876984596
215,0.007567938417196274
216,0.007104866206645966
217,0.007562398910522461
218,0.007344657555222511
219,0.00711408257484436
220,0.007026089355349541
221,0.007906168699264526
222,0.007096797227859497
223,0.007425900548696518
224,0.007063819095492363
225,0.007045920938253403
226,0.0070327892899513245
227,0.007083045318722725
228,0.0071691591292619705
229,0.0071232132613658905
230,0.007105611264705658
231,0.007186930626630783
232,0.007039712741971016
233,0.007059670984745026
234,0.006980273872613907
235,0.007061313837766647
236,0.007072150707244873
237,0.007087916135787964
238,0.007034804672002792
239,0.007118659093976021
240,0.007285859435796738
241,0.007148688659071922
242,0.00726718083024025
243,0.00719420425593853
244,0.00728619284927845
245,0.007181335240602493
246,0.007169589400291443
247,0.007208837196230888
248,0.007172103971242905
249,0.007457869127392769
250,0.007447803393006325
251,0.007386164739727974
252,0.007418932393193245
253,0.0071915313601493835
254,0.007305009290575981
255,0.007092731073498726
256,0.007036976516246796
257,0.006984226405620575
258,0.00694018229842186
259,0.006944932043552399
260,0.0070478711277246475
261,0.0069927554577589035
262,0.006933622062206268
263,0.006969233974814415
264,0.0069510433822870255
265,0.006923016160726547
266,0.007002389058470726
267,0.006997499614953995
268,0.0072090402245521545
269,0.006965892389416695
270,0.0070212725549936295
271,0.006959583610296249
272,0.006918294355273247
273,0.006949877366423607
274,0.006989574059844017
275,0.007216107100248337
276,0.007283847779035568
277,0.007270660251379013
278,0.007257575169205666
279,0.007540186867117882
280,0.0076246000826358795
281,0.007622707635164261
282,0.00739162415266037
283,0.007508592680096626
284,0.007622824981808662
285,0.007294090464711189
286,0.007447311654686928
287,0.007516968995332718
288,0.0075416769832372665
289,0.007456889376044273
290,0.007987696677446365
291,0.007310034707188606
292,0.007133964449167252
293,0.007009584456682205
294,0.006951486691832542
295,0.006999704986810684
296,0.007016848772764206
297,0.007218912243843079
298,0.00717560201883316
299,0.006936820223927498
