Index, run_time
0,0.008246096782386303
1,0.008576513733714819
2,0.007534210570156574
3,0.007064207922667265
4,0.017534080892801285
5,0.007061621639877558
6,0.008386003784835339
7,0.007360774092376232
8,0.0069113560020923615
9,0.017076872754842043
10,0.006912121083587408
11,0.006899617146700621
12,0.007031286135315895
13,0.00684563210234046
14,0.006878431886434555
15,0.006874973885715008
16,0.0068415626883506775
17,0.006860601250082254
18,0.006825841963291168
19,0.006774997804313898
20,0.006795462220907211
21,0.006766111124306917
22,0.006789972074329853
23,0.006809151731431484
24,0.006792750209569931
25,0.006811399012804031
26,0.006839216221123934
27,0.006859702989459038
28,0.01654111873358488
29,0.007046745158731937
30,0.008606618270277977
31,0.007308236788958311
32,0.006846236996352673
33,0.006851387210190296
34,0.006755124777555466
35,0.006751481909304857
36,0.008255769032984972
37,0.007295086979866028
38,0.00682113179937005
39,0.006792423781007528
40,0.016911847051233053
41,0.006899316795170307
42,0.00678665516898036
43,0.0067845419980585575
44,0.0068010976538062096
45,0.006833780091255903
46,0.006823637057095766
47,0.006864123046398163
48,0.007061434909701347
49,0.006966559216380119
50,0.00693233497440815
51,0.006937004160135984
52,0.00691193388774991
53,0.006991621106863022
54,0.0069939251989126205
55,0.007249160204082727
56,0.007204996421933174
57,0.007164548151195049
58,0.007124969735741615
59,0.007110916078090668
60,0.007099182344973087
61,0.00878661684691906
62,0.007237750105559826
63,0.015385642647743225
64,0.007050874177366495
65,0.0072182160802185535
66,0.006953071802854538
67,0.008338302839547396
68,0.007537669036537409
69,0.007256066892296076
70,0.007035222370177507
71,0.006939416751265526
72,0.007251708768308163
73,0.006973729934543371
74,0.007017286028712988
75,0.006918676663190126
76,0.006891816388815641
77,0.006966880057007074
78,0.0074361879378557205
79,0.007102201692759991
80,0.007067773956805468
81,0.006981481797993183
82,0.0069420551881194115
83,0.006877753883600235
84,0.007104901131242514
85,0.008536017034202814
86,0.007506795227527618
87,0.0073607489466667175
88,0.0069586047902703285
89,0.008159196935594082
90,0.0082223080098629
91,0.007625841069966555
92,0.008063954766839743
93,0.00790430000051856
94,0.007495484780520201
95,0.0070249903947114944
96,0.0069763981737196445
97,0.007121873088181019
98,0.008576075080782175
99,0.0073729390278458595
100,0.007159651722759008
101,0.0070115369744598866
102,0.006928513292223215
103,0.008684664033353329
104,0.007487552240490913
105,0.007034407928586006
106,0.006942275911569595
107,0.0069480291567742825
108,0.00717879505828023
109,0.0069837369956076145
110,0.007060750853270292
111,0.008272775914520025
112,0.007361875846982002
113,0.007989382836967707
114,0.007401729002594948
115,0.007063836324959993
116,0.007083678152412176
117,0.008141288068145514
118,0.007417024113237858
119,0.007261284627020359
120,0.008180669974535704
121,0.007428582292050123
122,0.007065067999064922
123,0.007138310000300407
124,0.006991694215685129
125,0.006852312013506889
126,0.006898235063999891
