Index, run_time
0,0.7887135408818722
1,0.008396213874220848
2,0.0077433399856090546
3,0.00749835604801774
4,0.007358513306826353
5,0.007309378124773502
6,0.007427765987813473
7,0.007417965214699507
8,0.007334249094128609
9,0.007315787952393293
10,0.00719044916331768
11,0.007362326607108116
12,0.007194180972874165
13,0.007186484057456255
14,0.00731477327644825
15,0.007305608130991459
16,0.0072423191741108894
17,0.007423258852213621
18,0.007415534928441048
19,0.00737023213878274
20,0.007325146812945604
21,0.007220522966235876
22,0.0073654670268297195
23,0.007182828616350889
24,0.007240832317620516
25,0.00727601395919919
26,0.0072938790544867516
27,0.007273767609149218
28,0.007193876896053553
29,0.00722509203478694
30,0.007225066889077425
31,0.007277048192918301
32,0.007250429131090641
33,0.007302991114556789
34,0.0072984397411346436
35,0.007332037203013897
36,0.007176653947681189
37,0.007198903243988752
38,0.00720828864723444
39,0.007246246095746756
40,0.007178547792136669
41,0.007336766924709082
42,0.00718627218157053
43,0.0071786087937653065
44,0.007159089203923941
45,0.007209464907646179
46,0.007196399848908186
47,0.0072156889364123344
48,0.007111694663763046
49,0.00718025304377079
50,0.007412570063024759
51,0.007490179035812616
52,0.007376041263341904
53,0.007221356965601444
54,0.007172685116529465
55,0.0073005156591534615
56,0.0070790378376841545
57,0.0071783652529120445
58,0.0071909548714756966
59,0.007170053198933601
60,0.007112727966159582
61,0.007189640775322914
62,0.007128981873393059
63,0.0071446639485657215
64,0.0073164040222764015
65,0.007144894916564226
66,0.007092358078807592
67,0.007122457027435303
68,0.007217149715870619
69,0.00718331802636385
70,0.007156022358685732
71,0.007208788767457008
72,0.007217706181108952
73,0.007257378660142422
74,0.007227067835628986
75,0.00725987832993269
76,0.0071508390828967094
77,0.007339043077081442
78,0.007096623070538044
79,0.007139767985790968
80,0.007202114909887314
81,0.007409097161144018
82,0.007438973058015108
83,0.007378102280199528
84,0.007219176273792982
85,0.007251901086419821
86,0.00727693410590291
87,0.007290051318705082
88,0.007728551048785448
89,0.007254902273416519
90,0.007140720263123512
91,0.007164265029132366
92,0.007217770908027887
93,0.007160860113799572
94,0.00719488924369216
95,0.007173948921263218
96,0.007596509996801615
97,0.0072814058512449265
98,0.0072447992861270905
99,0.008101947139948606
100,0.00715317577123642
101,0.007179063744843006
102,0.007249096874147654
103,0.007275050971657038
104,0.00726527813822031
105,0.007326185703277588
106,0.007312161847949028
107,0.007201679982244968
108,0.007287484128028154
109,0.007126579061150551
110,0.007186463102698326
111,0.007245717104524374
112,0.0072492011822760105
113,0.0071812160313129425
114,0.007240842096507549
115,0.007257405668497086
116,0.007211646996438503
117,0.007245860993862152
118,0.007408669218420982
119,0.0074561829678714275
120,0.007348597981035709
121,0.007219886872917414
122,0.007204189896583557
123,0.007216989062726498
124,0.007359154988080263
125,0.007162193767726421
126,0.007425379939377308
127,0.007148982957005501
128,0.0072290049865841866
129,0.0071771638467907906
130,0.007163795176893473
131,0.00721137085929513
132,0.007464074995368719
133,0.007280795834958553
134,0.007146287709474564
135,0.007185659371316433
136,0.0073893931694328785
137,0.00719778798520565
138,0.007205893751233816
139,0.007071345113217831
