Index, run_time
0,0.12249842006713152
1,0.08819705387577415
2,0.12215614691376686
3,0.1793130631558597
4,0.08703912608325481
5,0.08557774499058723
6,0.05146913696080446
7,0.032395485788583755
8,0.05760151706635952
9,0.04103111010044813
10,0.034920499194413424
11,0.03533005388453603
12,0.054573276080191135
13,0.04224221920594573
14,0.04180563008412719
15,0.08617772441357374
16,0.03900460386648774
17,0.05925934109836817
18,0.04952936200425029
19,0.06441336823627353
20,0.03303406713530421
21,0.05404660990461707
22,0.04480220377445221
23,0.03743432415649295
24,0.03213441977277398
25,0.03712987573817372
26,0.10003593284636736
27,0.05126450723037124
28,0.051644973922520876
29,0.050424988847225904
30,0.045506912749260664
31,0.042252845130860806
32,0.044300843961536884
33,0.04328230815008283
34,0.05045815324410796
35,0.07235894398763776
36,0.07975308923050761
37,0.039435240905731916
38,0.04810113599523902
39,0.1243608589284122
40,0.07845629332587123
41,0.04890685481950641
42,0.03668618528172374
43,0.04275464126840234
44,0.04717038106173277
45,0.06175110023468733
46,0.11792452726513147
47,0.07298587309196591
48,0.07246472407132387
49,0.04382452508434653
50,0.037907687947154045
51,0.060397764667868614
52,0.048175312113016844
53,0.05378785589709878
54,0.04110212018713355
55,0.03401934588328004
56,0.04206263506785035
57,0.04883129894733429
58,0.04710156470537186
59,0.04174616560339928
60,0.05940990801900625
61,0.04828762076795101
62,0.04155772924423218
63,0.05130184395238757
64,0.04700863594189286
65,0.03908587386831641
66,0.05705954320728779
67,0.05215022200718522
68,0.04010934894904494
69,0.05057648476213217
70,0.0314700361341238
71,0.03396360808983445
72,0.040119812823832035
73,0.05132842715829611
74,0.05495936097577214
75,0.04780740197747946
76,0.03470514388754964
77,0.03295880323275924
78,0.04146851785480976
79,0.04897483205422759
80,0.060365506913512945
81,0.04265330685302615
82,0.0430562193505466
83,0.05115976510569453
84,0.0427242792211473
85,0.04309927159920335
86,0.03737574629485607
87,0.042114212177693844
88,0.03569280495867133
89,0.046455619391053915
90,0.051980987191200256
91,0.04169834731146693
92,0.03745698230341077
93,0.0377073441632092
94,0.04324446991086006
95,0.04449307965114713
96,0.036615289747714996
97,0.0500973230227828
98,0.03439611289650202
99,0.06464606523513794
100,0.07365364488214254
101,0.049149606842547655
102,0.045932214707136154
103,0.05058662733063102
104,0.045788918156176805
105,0.05915583483874798
106,0.05812475923448801
107,0.08691726764664054
108,0.046997201163321733
109,0.045869213063269854
110,0.052343365270644426
111,0.04174451716244221
112,0.05059632007032633
113,0.043957490008324385
114,0.05498396186158061
115,0.0717006060294807
116,0.03858337411656976
117,0.04995313799008727
118,0.05587199795991182
119,0.0677280887030065
120,0.04168051900342107
121,0.038182700984179974
122,0.04375744005665183
123,0.05910218274220824
124,0.05340224923565984
125,0.04334736103191972
126,0.045463587157428265
127,0.05852449918165803
128,0.05062485486268997
129,0.04331256728619337
130,0.05283642513677478
131,0.05649610469117761
132,0.0727605540305376
133,0.06849087728187442
134,0.04416410019621253
135,0.04232505103573203
136,0.03667704900726676
137,0.05195577070116997
138,0.0632322421297431
139,0.04171919682994485
140,0.04080737987533212
141,0.03449372202157974
142,0.04752376303076744
143,0.060278146993368864
144,0.03714715177193284
145,0.047774799168109894
146,0.04147904412820935
147,0.08185279369354248
148,0.054311773274093866
149,0.04879586957395077
150,0.05845733592286706
151,0.04559260793030262
152,0.034308720380067825
153,0.05832365294918418
154,0.05592603888362646
155,0.047410531900823116
156,0.044729407876729965
157,0.04368702508509159
158,0.0346706360578537
159,0.038313260301947594
160,0.029152432922273874
161,0.03205401170998812
162,0.030283513013273478
163,0.054425290785729885
164,0.039741567336022854
165,0.04181526601314545
166,0.03419352509081364
167,0.035550519824028015
168,0.03174731973558664
169,0.05427216412499547
170,0.03372527379542589
171,0.05319445161148906
172,0.03365540225058794
173,0.036461396142840385
174,0.04476039810106158
175,0.07040206529200077
176,0.04843737231567502
177,0.03562310803681612
178,0.03390331985428929
179,0.03396039176732302
180,0.04022302571684122
181,0.04041227279230952
182,0.03370567783713341
183,0.03765071462839842
184,0.02967670699581504
185,0.045944854617118835
186,0.030476137064397335
187,0.04029434500262141
188,0.06208012765273452
189,0.047923848032951355
190,0.030729498248547316
191,0.03703482914716005
192,0.033450460992753506
193,0.04019424319267273
194,0.03107893420383334
195,0.05545332981273532
196,0.047798687126487494
197,0.04217020096257329
198,0.04199095396324992
199,0.043856287375092506
200,0.03872715076431632
201,0.03696972457692027
202,0.033267435152083635
203,0.051920872181653976
204,0.03926877258345485
205,0.06470742216333747
206,0.04570236289873719
207,0.03024348570033908
208,0.044309536926448345
209,0.030934785958379507
210,0.030668932013213634
211,0.13368919864296913
212,0.05785698816180229
213,0.05173826217651367
214,0.03196652000769973
215,0.05987708689644933
216,0.0348389009013772
217,0.055900010745972395
218,0.05091637512668967
219,0.08356599183753133
220,0.04169269185513258
221,0.05079001421108842
222,0.053808033000677824
223,0.05397574882954359
224,0.06259816512465477
