Index, run_time
0,0.04304197337478399
1,0.06381077691912651
2,0.10285098478198051
3,0.07914408203214407
4,0.06351388804614544
5,0.03738839505240321
6,0.040004481095820665
7,0.04731899779289961
8,0.05344820208847523
9,0.09694780828431249
10,0.08269489696249366
11,0.08480944484472275
12,0.0520418924279511
13,0.04968873783946037
14,0.042679615784436464
15,0.04364512208849192
16,0.043252142146229744
17,0.04428075486794114
18,0.04405017523095012
19,0.05271483398973942
20,0.04702444886788726
21,0.05603422969579697
22,0.06270201690495014
23,0.042494004126638174
24,0.039836278185248375
25,0.04894385812804103
26,0.040087100118398666
27,0.039374830201268196
28,0.1163459550589323
29,0.04331790376454592
30,0.03502512723207474
31,0.049063391983509064
32,0.04665020992979407
33,0.042432615999132395
34,0.05153411999344826
35,0.04750435799360275
36,0.04206982208415866
37,0.05151437968015671
38,0.15312262112274766
39,0.07422001054510474
40,0.07195608224719763
41,0.06901777675375342
42,0.09210335602983832
43,0.09347278578206897
44,0.08096606191247702
45,0.045908024068921804
46,0.0918008522130549
47,0.10327508486807346
48,0.03764785826206207
49,0.05509405490010977
50,0.09620038000866771
51,0.07108714990317822
52,0.07965279603376985
53,0.10885959723964334
54,0.15123041532933712
55,0.14658728800714016
56,0.14308304525911808
57,0.07926375279203057
58,0.11795846978202462
59,0.06753595499321818
60,0.08518587704747915
61,0.12106213206425309
62,0.046389007940888405
63,0.10426002601161599
64,0.0984752862714231
65,0.05570691032335162
66,0.0411935169249773
67,0.037459385115653276
68,0.04567086696624756
69,0.07187463529407978
70,0.06465028878301382
71,0.06099288398399949
72,0.1775010428391397
73,0.08229939406737685
74,0.06753645790740848
75,0.041846193838864565
76,0.0475186612457037
77,0.07041208492591977
78,0.04827575385570526
79,0.049784818198531866
80,0.08570974878966808
81,0.05831307917833328
82,0.06420328794047236
83,0.054757838137447834
84,0.04187163291499019
85,0.03746170364320278
86,0.0926686329767108
87,0.05108403600752354
88,0.0801852778531611
89,0.03803356597200036
90,0.034781198017299175
91,0.038014063611626625
92,0.035676995292305946
93,0.05046796193346381
94,0.040154905058443546
95,0.04791413201019168
96,0.04795588692650199
97,0.035009424202144146
98,0.03338449075818062
99,0.05113130388781428
100,0.04440785897895694
101,0.04798025405034423
102,0.03702490730211139
103,0.039454656187444925
104,0.05720196710899472
105,0.04585856990888715
106,0.044313051737844944
107,0.040631646290421486
108,0.058050052262842655
109,0.04600143805146217
110,0.041670169215649366
111,0.03481651796028018
112,0.03812833037227392
113,0.03563538519665599
114,0.056918326299637556
115,0.05898918816819787
116,0.03826550394296646
117,0.034645162988454103
118,0.07286696089431643
119,0.043463113717734814
120,0.033937787637114525
121,0.04127577692270279
122,0.05494194896891713
123,0.04218475520610809
124,0.04169186297804117
125,0.050552116706967354
126,0.05299651762470603
127,0.06378228683024645
128,0.041464959271252155
129,0.03805965976789594
130,0.0551949767395854
131,0.043660680297762156
132,0.04347458574920893
133,0.04264644626528025
134,0.04279685765504837
135,0.046438988763839006
136,0.04432239197194576
137,0.05428225500509143
138,0.05180016998201609
139,0.08200207585468888
140,0.07471356727182865
141,0.053248470183461905
142,0.05803932901471853
143,0.05111558875069022
144,0.04182030586525798
145,0.03259245632216334
146,0.06221194798126817
147,0.03956230264157057
148,0.03141702013090253
149,0.04874735977500677
150,0.054330337792634964
151,0.052826592698693275
152,0.04063879791647196
153,0.034898352809250355
154,0.04572305083274841
155,0.05012792116031051
156,0.04354823287576437
157,0.04680337896570563
158,0.0520402267575264
159,0.038308193907141685
160,0.033352809958159924
161,0.039321369025856256
162,0.04371889168396592
163,0.044333614874631166
164,0.07109495298936963
165,0.04415473807603121
166,0.08446227433159947
167,0.05297589581459761
168,0.09283500956371427
169,0.07264808099716902
170,0.04502904787659645
171,0.05126123363152146
172,0.04009506292641163
173,0.03424608986824751
174,0.05089524807408452
175,0.047422018833458424
176,0.042541077360510826
177,0.0426161028444767
178,0.05007781973108649
179,0.04785265726968646
180,0.04267042316496372
181,0.053172715939581394
182,0.05093545326963067
183,0.049340220633894205
184,0.04693969991058111
185,0.047267332673072815
186,0.05315107712522149
187,0.06066453782841563
188,0.04691758705303073
189,0.03568585403263569
190,0.03223645221441984
191,0.048163995146751404
192,0.04174073226749897
193,0.04697020025923848
194,0.046145688742399216
195,0.05348912626504898
196,0.03997786110267043
197,0.05674980906769633
198,0.046710629016160965
199,0.04081891477108002
