Index, run_time
0,0.041800356935709715
1,0.056276729330420494
2,0.03978389594703913
3,0.05777411302551627
4,0.047927543986588717
5,0.08227303018793464
6,0.06376090738922358
7,0.054592175874859095
8,0.10054206708446145
9,0.09516019187867641
10,0.10103317396715283
11,0.05955567816272378
12,0.09228964103385806
13,0.06332927569746971
14,0.05080690700560808
15,0.0830008196644485
16,0.10521241603419185
17,0.09387706406414509
18,0.0861875326372683
19,0.07327341008931398
20,0.07968453504145145
21,0.0788297401741147
22,0.11112516419962049
23,0.07407200103625655
24,0.05549392895773053
25,0.057234110776335
26,0.07902413373813033
27,0.0785698271356523
28,0.11137003405019641
29,0.08208642201498151
30,0.08291289396584034
31,0.10186663223430514
32,0.12494335230439901
33,0.22062189830467105
34,0.12803373485803604
35,0.10889549925923347
36,0.07611005986109376
37,0.11754128010943532
38,0.07890050392597914
39,0.0752148968167603
40,0.07258015824481845
41,0.07760778116062284
42,0.09521840931847692
43,0.09539131494238973
44,0.07511363597586751
45,0.072317352052778
46,0.07683438714593649
47,0.061381452716887
48,0.05320040788501501
49,0.05445855110883713
50,0.05534632923081517
51,0.11004473268985748
52,0.08020413480699062
53,0.09677249798551202
54,0.0754131879657507
55,0.08978661196306348
56,0.07708612829446793
57,0.06920370785519481
58,0.06209542881697416
59,0.05551771307364106
60,0.05523663619533181
61,0.05673282593488693
62,0.05587744526565075
63,0.08732477901503444
64,0.05914219794794917
65,0.10681436117738485
66,0.10913659632205963
67,0.07590357027947903
68,0.07330696703866124
69,0.07213501818478107
70,0.06156435003504157
71,0.053838470950722694
72,0.09039582405239344
73,0.05550792207941413
74,0.05385821405798197
75,0.0414568237029016
76,0.03418914368376136
77,0.03350411355495453
78,0.03363850712776184
79,0.05466457502916455
80,0.03452682541683316
81,0.07505058217793703
82,0.05493230279535055
83,0.036409503780305386
84,0.05144560616463423
85,0.05542420502752066
86,0.055893023032695055
87,0.05026999395340681
88,0.03378857811912894
89,0.03607972897589207
90,0.05403759190812707
91,0.03586653666570783
92,0.035935075022280216
93,0.03491836506873369
94,0.04713440407067537
95,0.05517936963587999
96,0.04201811505481601
97,0.03605429967865348
98,0.05151044391095638
99,0.04857008298859
100,0.07556230062618852
101,0.07680548075586557
102,0.07623784011229873
103,0.07745906338095665
104,0.07438133982941508
105,0.07683461299166083
106,0.06320029078051448
107,0.052328648045659065
108,0.05311992019414902
109,0.07007632311433554
110,0.07646019896492362
111,0.07751389918848872
112,0.064683030359447
113,0.07614035299047828
114,0.07683065487071872
115,0.07705102674663067
116,0.07683615712448955
117,0.07661939272657037
118,0.07676566578447819
119,0.077590171713382
120,0.07609849283471704
121,0.0770367868244648
122,0.07658938830718398
123,0.07623602403327823
124,0.07691480172798038
125,0.07677262602373958
126,0.0768881281837821
127,0.07693273620679975
128,0.0767100052908063
129,0.08308492880314589
130,0.07097042165696621
131,0.08031190326437354
132,0.07305160583928227
133,0.07695821579545736
134,0.07692052470520139
135,0.07728501269593835
136,0.07635908434167504
137,0.07750195730477571
138,0.07660207012668252
139,0.07712717587128282
140,0.07673282967880368
141,0.07561990525573492
142,0.07600300200283527
143,0.07700549438595772
144,0.07659327005967498
145,0.07715637888759375
146,0.07614517724141479
147,0.07540435064584017
148,0.06007702276110649
149,0.03576352680101991
150,0.054143925197422504
151,0.0731524140574038
152,0.08213253738358617
153,0.06768267089501023
154,0.07641594111919403
155,0.06250767409801483
156,0.056577349081635475
157,0.07449880801141262
158,0.05806487798690796
159,0.08163228584453464
160,0.07896515727043152
161,0.3277271748520434
162,0.1641303040087223
163,0.08309002732858062
164,0.08388410089537501
165,0.05335953505709767
166,0.08982997993007302
167,0.07770055113360286
168,0.06973978318274021
169,0.06867345795035362
170,0.11922410316765308
171,0.08297784579917789
172,0.10688559804111719
173,0.10021839197725058
174,0.08279445115476847
175,0.11436458770185709
176,0.09697933401912451
177,0.09606659784913063
178,0.06755209295079112
179,0.06263307761400938
180,0.051603002939373255
181,0.120570357888937
182,0.08556602196767926
183,0.10037901485338807
184,0.07858975883573294
185,0.12563077406957746
186,0.09093062672764063
187,0.09646747773513198
188,0.11286811996251345
189,0.09733848692849278
190,0.1262552603147924
191,0.06605381611734629
192,0.06458612624555826
193,0.07274577300995588
194,0.09324774099513888
195,0.05345718888565898
196,0.05210996698588133
197,0.08394194580614567
198,0.09589574905112386
199,0.08839403605088592
200,0.08788519306108356
201,0.09554227627813816
202,0.07175127742812037
203,0.06551154190674424
204,0.0805164841003716
205,0.07409195275977254
206,0.05806119227781892
207,0.164245021995157
208,0.06886601308360696
209,0.09393264586105943
210,0.055786783806979656
211,0.10758970910683274
212,0.07580999983474612
213,0.07271523866802454
214,0.08007325464859605
215,0.04702722001820803
216,0.07240532385185361
217,0.20830925460904837
218,0.1408048691228032
219,0.07865969697013497
220,0.0593558419495821
221,0.06343538966029882
222,0.07868251297622919
223,0.05910275876522064
224,0.06101310392841697
225,0.03454599902033806
226,0.03011227073147893
227,0.031744785606861115
228,0.0322633758187294
229,0.031384469009935856
230,0.034266809932887554
231,0.034432783257216215
232,0.04357391130179167
233,0.03568424470722675
234,0.03859249409288168
235,0.03917160211130977
236,0.03340766718611121
237,0.032895883079618216
238,0.03398198401555419
239,0.07070352928712964
240,0.04713837895542383
241,0.03696280065923929
242,0.061806249897927046
243,0.0462163919582963
244,0.0352877420373261
245,0.03918595798313618
246,0.052317983005195856
247,0.03998077241703868
248,0.03488748427480459
249,0.03164774691686034
250,0.0315749179571867
251,0.032063037157058716
252,0.031124397180974483
253,0.03478051628917456
254,0.03251305688172579
255,0.0337786260060966
256,0.031276182271540165
257,0.033171302173286676
258,0.03549143997952342
259,0.04002647427842021
260,0.03456336027011275
261,0.03476020600646734
262,0.03702522907406092
263,0.07335454737767577
264,0.040859607979655266
265,0.039733809884637594
266,0.03957701288163662
267,0.03809229331091046
268,0.04027323704212904
269,0.03888510633260012
270,0.037466077134013176
271,0.03892464516684413
272,0.04116432415321469
273,0.03599301166832447
274,0.036250161938369274
275,0.03695943905040622
276,0.03909681783989072
277,0.036873775999993086
278,0.03843916393816471
279,0.03891057800501585
280,0.03835407830774784
281,0.03798857983201742
282,0.03971232054755092
283,0.04032328678295016
284,0.04320903029292822
285,0.04299908224493265
286,0.04444254282861948
287,0.03844850789755583
288,0.03766691917553544
289,0.05641000298783183
290,0.04125544708222151
291,0.03727753600105643
292,0.039635379798710346
293,0.034872124902904034
294,0.04062482202425599
295,0.03585911588743329
296,0.042485959362238646
297,0.03900590818375349
298,0.03733538370579481
299,0.03839056473225355
300,0.03871173411607742
301,0.03650073381140828
302,0.04096539877355099
303,0.03950714599341154
304,0.04092715075239539
305,0.04498058091849089
306,0.04190967092290521
307,0.04619223112240434
308,0.0391333126462996
309,0.039277222007513046
310,0.042316324077546597
311,0.039799944031983614
312,0.040366432163864374
313,0.03947838582098484
314,0.04106627171859145
315,0.04268630174919963
316,0.04045916302129626
317,0.03879409981891513
318,0.041006573010236025
319,0.042226450983434916
320,0.04007149301469326
321,0.038893033284693956
322,0.03969343705102801
323,0.03260662127286196
324,0.033103170804679394
325,0.03227210836485028
326,0.034271116368472576
327,0.038705270271748304
328,0.039343553595244884
329,0.0405770898796618
330,0.04091623518615961
331,0.03833057312294841
332,0.032938905991613865
333,0.04141664272174239
334,0.04195381700992584
335,0.044738504104316235
336,0.04286733129993081
337,0.04160202806815505
338,0.0416353652253747
339,0.04346737498417497
340,0.04272828297689557
341,0.04339788341894746
342,0.044907679315656424
343,0.042531137354671955
344,0.03968959208577871
345,0.03534329729154706
346,0.03446805523708463
347,0.04177519027143717
348,0.03932491596788168
349,0.03473468916490674
350,0.03196566831320524
351,0.034455663058906794
352,0.04970452096313238
353,0.033771565183997154
354,0.0451909969560802
355,0.06514738593250513
356,0.03805536823347211
357,0.10677389241755009
358,0.04826439684256911
359,0.052671009209007025
360,0.06921422434970737
361,0.08205059031024575
362,0.041796657256782055
363,0.043249877635389566
364,0.03908638982102275
365,0.06491886777803302
366,0.05818732129409909
367,0.08925628894940019
368,0.18050714721903205
369,0.05588199198246002
370,0.06229883758351207
371,0.068977156188339
372,0.08667798107489944
373,0.05253167916089296
374,0.055635725148022175
375,0.0971270501613617
376,0.055964699015021324
377,0.05987381422892213
378,0.04042307427152991
379,0.042759894859045744
380,0.04257363919168711
381,0.03557767393067479
382,0.048743903171271086
383,0.037314743269234896
384,0.055216374807059765
385,0.03779794229194522
386,0.04136176221072674
387,0.03607588494196534
388,0.0446407007984817
389,0.040000416338443756
390,0.035646439995616674
391,0.029861527029424906
392,0.03565277438610792
393,0.03465861128643155
394,0.03142784908413887
395,0.03236271580681205
396,0.03386050229892135
397,0.03270638780668378
398,0.034728771075606346
399,0.038071553222835064
