Index, run_time
0,0.010758327785879374
1,0.009020355995744467
2,0.008193586021661758
3,0.007530843839049339
4,0.007666921243071556
5,0.00957487802952528
6,0.00800503185018897
7,0.008024232927709818
8,0.007934079971164465
9,0.007932707201689482
10,0.00792243517935276
11,0.007845811080187559
12,0.008133022114634514
13,0.007863303180783987
14,0.008883778005838394
15,0.00785006396472454
16,0.007502879947423935
17,0.007870796136558056
18,0.00787793006747961
19,0.008032039739191532
20,0.008227258920669556
21,0.008854977786540985
22,0.008468982297927141
23,0.007761357817798853
24,0.007836295757442713
25,0.0076061091385781765
26,0.00815441133454442
27,0.008181103970855474
28,0.00736079690977931
29,0.00754478108137846
30,0.007945918012410402
31,0.009037936106324196
32,0.007641555275768042
33,0.008049468975514174
34,0.018441373948007822
35,0.009190037846565247
36,0.00846591079607606
37,0.007777258288115263
38,0.009106181561946869
39,0.00826860312372446
40,0.01776171289384365
41,0.00899026496335864
42,0.007292809896171093
43,0.010776594746857882
44,0.01770308008417487
45,0.007461420260369778
46,0.00834365515038371
47,0.0075224037282168865
48,0.007663961034268141
49,0.007367582060396671
50,0.007391414139419794
51,0.009125664830207825
52,0.008163674734532833
53,0.007942617870867252
54,0.008157662581652403
55,0.007790965028107166
56,0.007840459235012531
57,0.008262192830443382
58,0.008021446876227856
59,0.008554833941161633
60,0.00837445491924882
61,0.007853075861930847
62,0.008009826764464378
63,0.0077433339320123196
64,0.00801519164815545
65,0.007808764930814505
66,0.00813969410955906
67,0.007602522149682045
68,0.00800176989287138
69,0.007865125313401222
70,0.007603502832353115
71,0.007523932959884405
72,0.007960774935781956
73,0.007729973178356886
74,0.007790341041982174
75,0.008673745207488537
76,0.007324439939111471
77,0.007947343867272139
78,0.007465051021426916
79,0.008265888784080744
80,0.007935917936265469
81,0.007798331324011087
82,0.007679861970245838
83,0.008548507932573557
84,0.0078859468922019
85,0.007806720212101936
86,0.007559723220765591
87,0.007426741998642683
88,0.007712357211858034
89,0.0076753427274525166
90,0.0076086558401584625
91,0.00785734597593546
92,0.007499524857848883
93,0.007878785021603107
94,0.007851481903344393
95,0.007775206118822098
96,0.008385551162064075
97,0.007622590754181147
98,0.00730149494484067
99,0.00923629803583026
100,0.008062033914029598
101,0.00881099421530962
102,0.008660824969410896
103,0.008475273847579956
104,0.0080354493111372
105,0.00760263204574585
106,0.007890326902270317
107,0.008310568984597921
108,0.008213605731725693
109,0.008382540196180344
110,0.007662254851311445
111,0.00812222994863987
112,0.007580922916531563
113,0.008131459355354309
114,0.008429549634456635
115,0.008064155001193285
116,0.007895282935351133
117,0.007669476326555014
118,0.007958231028169394
119,0.007878380361944437
120,0.008678777143359184
121,0.0077559021301567554
122,0.007747447118163109
123,0.008186257909983397
124,0.009173118975013494
125,0.008000236935913563
126,0.007998929359018803
127,0.007685689255595207
128,0.008032998070120811
129,0.0079316021874547
130,0.008047479204833508
131,0.0073813810013234615
132,0.007856809068471193
133,0.007920319214463234
134,0.007979782298207283
135,0.007805825211107731
136,0.00803492870181799
137,0.007850065361708403
138,0.007771734613925219
139,0.007860640063881874
140,0.007922072894871235
