Index, run_time
0,0.009058814495801926
1,0.020067190751433372
2,0.007338244467973709
3,0.007589394226670265
4,0.009583571925759315
5,0.008523289114236832
6,0.008454997092485428
7,0.007818231359124184
8,0.00833182968199253
9,0.007617207244038582
10,0.007810838520526886
11,0.008026489987969398
12,0.007511381059885025
13,0.007874196395277977
14,0.007725909352302551
15,0.00802563689649105
16,0.007670564576983452
17,0.007558852434158325
18,0.007483001798391342
19,0.007541093975305557
20,0.007297741249203682
21,0.007590604946017265
22,0.007359124720096588
23,0.007612818852066994
24,0.008217224851250648
25,0.007387632504105568
26,0.007694043219089508
27,0.007615940645337105
28,0.00790317915380001
29,0.007282061502337456
30,0.007562164217233658
31,0.007583064958453178
32,0.007766421884298325
33,0.007870025932788849
34,0.007553920149803162
35,0.007301388308405876
36,0.007837630808353424
37,0.00897916778922081
38,0.008432341739535332
39,0.008920812979340553
40,0.012035664170980453
41,0.00880662351846695
42,0.00850703939795494
43,0.008969815447926521
44,0.008213832974433899
45,0.0378819964826107
46,0.041480276733636856
47,0.037178995087742805
48,0.008491072803735733
49,0.008345616981387138
50,0.020430034026503563
51,0.012004813179373741
52,0.0214056596159935
53,0.024763667955994606
54,0.008706914260983467
55,0.010212128981947899
56,0.0074790529906749725
57,0.0075063519179821014
58,0.00821416825056076
59,0.0076161641627550125
60,0.009756632149219513
61,0.007486985996365547
62,0.007997319102287292
63,0.007690399885177612
64,0.00833166018128395
65,0.007541488856077194
66,0.007947003468871117
67,0.007878344506025314
68,0.007748747244477272
69,0.007737372070550919
70,0.007454734295606613
71,0.007549336180090904
72,0.007918983697891235
73,0.007709808647632599
74,0.007519556209445
75,0.007705572992563248
76,0.007925545796751976
77,0.0076598115265369415
78,0.007463604211807251
79,0.007935674861073494
80,0.011308660730719566
81,0.01354849524796009
82,0.018094895407557487
83,0.015160111710429192
84,0.015523213893175125
85,0.015965713188052177
86,0.015601817518472672
87,0.015864931046962738
88,0.016115495935082436
89,0.015663497149944305
90,0.011715643107891083
91,0.007849279791116714
92,0.007867373526096344
93,0.007727921009063721
94,0.007818406447768211
95,0.007326807826757431
96,0.008107433095574379
97,0.007466623559594154
98,0.008292529731988907
99,0.0076377857476472855
100,0.007669588550925255
101,0.007698098197579384
102,0.007439076900482178
103,0.007957328110933304
104,0.0074255745857954025
105,0.007568415254354477
106,0.008068645372986794
107,0.007661584764719009
108,0.00757497176527977
109,0.007453879341483116
110,0.008377037942409515
111,0.007331898435950279
112,0.007964443415403366
113,0.008888421580195427
114,0.007425390183925629
115,0.007375368848443031
116,0.007464513182640076
117,0.007720345631241798
118,0.007934726774692535
119,0.007650826126337051
120,0.008122188970446587
121,0.007635349407792091
122,0.007522318512201309
123,0.007765967398881912
124,0.0077606551349163055
125,0.008047444745898247
126,0.007511775940656662
127,0.008309157565236092
128,0.00759158656001091
129,0.008169161155819893
130,0.0077026281505823135
131,0.007679631933569908
132,0.007794348523020744
133,0.011228317394852638
134,0.01491377130150795
135,0.017534025013446808
136,0.015500899404287338
137,0.015659300610423088
138,0.0160090159624815
139,0.016251692548394203
140,0.015001684427261353
141,0.016039622947573662
142,0.015970293432474136
143,0.012374736368656158
144,0.007485397160053253
145,0.007527422159910202
146,0.007629798725247383
147,0.008163060992956161
148,0.007483953610062599
149,0.007681848481297493
150,0.007679730653762817
151,0.0076120346784591675
152,0.00778595544397831
153,0.007387951016426086
154,0.007998807355761528
155,0.007654624059796333
156,0.00737554207444191
157,0.008231434971094131
158,0.007422532886266708
159,0.008081687614321709
160,0.00741315633058548
161,0.007758459076285362
162,0.007537711411714554
163,0.007629211992025375
164,0.007552796974778175
165,0.007682975381612778
166,0.007780589163303375
167,0.008131621405482292
168,0.007285322993993759
169,0.007577540352940559
170,0.007799781858921051
171,0.0077340267598629
172,0.007612995803356171
173,0.007568201050162315
174,0.00788009725511074
175,0.007830258458852768
176,0.008460726588964462
177,0.008194487541913986
178,0.007755463942885399
179,0.007744947448372841
180,0.007927363738417625
181,0.007697572931647301
182,0.008030809462070465
183,0.007786335423588753
184,0.007437530905008316
185,0.0074728429317474365
186,0.007445370778441429
187,0.008008839562535286
188,0.00807240605354309
189,0.007961999624967575
190,0.007478388026356697
191,0.008493026718497276
192,0.008476395159959793
193,0.008115706965327263
194,0.008395256474614143
195,0.008551225066184998
196,0.008364683017134666
197,0.007836023345589638
198,0.007944531738758087
199,0.007802186533808708
200,0.007669929414987564
201,0.0076539162546396255
202,0.0075097642838954926
203,0.008154522627592087
204,0.00772925466299057
205,0.0079922154545784
206,0.008804364129900932
207,0.007378213107585907
208,0.007961530238389969
209,0.008228834718465805
210,0.007606480270624161
211,0.008913284167647362
212,0.00808371789753437
213,0.007344793528318405
214,0.009666426107287407
215,0.007565464824438095
216,0.008362768217921257
217,0.008125925436615944
218,0.008714135736227036
219,0.008413473144173622
220,0.0074355509132146835
221,0.007778892293572426
222,0.007515883073210716
223,0.008532827720046043
224,0.007973849773406982
225,0.007524458691477776
226,0.0078679658472538
227,0.007360536605119705
228,0.007603438571095467
229,0.007617354393005371
230,0.007371626794338226
231,0.007851248607039452
232,0.00732068344950676
233,0.007693186402320862
234,0.00781450979411602
235,0.007650211453437805
236,0.00761822983622551
237,0.007263997569680214
238,0.007553938776254654
239,0.007489452138543129
240,0.0075543783605098724
241,0.007970741018652916
242,0.007543543353676796
243,0.007613783702254295
244,0.007474422454833984
245,0.007739214226603508
246,0.0075653716921806335
247,0.00791488029062748
248,0.007528781890869141
249,0.007926901802420616
250,0.008705075830221176
251,0.007842717692255974
252,0.008334292098879814
253,0.007817273959517479
254,0.011537857353687286
255,0.013301488012075424
256,0.015395333990454674
257,0.019472813233733177
258,0.022109374403953552
259,0.023904889822006226
260,0.022601822391152382
261,0.034988801926374435
262,0.0728257242590189
263,0.05470872297883034
264,0.008188974112272263
265,0.00857054628431797
266,0.0078518595546484
267,0.00795293040573597
268,0.007685212418437004
269,0.008105579763650894
270,0.008041070774197578
271,0.00766877643764019
272,0.0076962970197200775
273,0.007865283638238907
274,0.007956527173519135
275,0.008079437538981438
276,0.007885484024882317
277,0.00788530521094799
278,0.008215276524424553
279,0.008363483473658562
280,0.008311346173286438
281,0.008463293313980103
282,0.007928725332021713
283,0.008614648133516312
284,0.00783659890294075
285,0.00782855972647667
286,0.007810456678271294
287,0.007896024733781815
288,0.007836977019906044
289,0.012232815846800804
290,0.008245354518294334
291,0.007824426516890526
292,0.0074176304042339325
293,0.0076633114367723465
294,0.00794798880815506
295,0.007371867075562477
296,0.007752927020192146
297,0.0072875600308179855
298,0.007279364392161369
299,0.007423583418130875
300,0.007788937538862228
301,0.007511112838983536
302,0.007446125149726868
303,0.007496381178498268
304,0.007692588493227959
305,0.007643362507224083
306,0.007155619561672211
307,0.0072016362100839615
308,0.007439969107508659
309,0.007537258788943291
310,0.007163530215620995
311,0.007607754319906235
312,0.00801067240536213
313,0.007578346878290176
314,0.007576219737529755
315,0.007354162633419037
316,0.007428513839840889
317,0.0072740912437438965
318,0.007372716441750526
319,0.007328752428293228
320,0.007304733619093895
321,0.007254716008901596
322,0.0073333196341991425
323,0.007456297054886818
324,0.009216241538524628
325,0.007272867485880852
326,0.0075915101915597916
327,0.007103383541107178
328,0.007215928286314011
329,0.007208347320556641
330,0.009844239801168442
331,0.008526880294084549
332,0.009542897343635559
333,0.009780451655387878
334,0.009072087705135345
335,0.009132485836744308
336,0.015885913744568825
337,0.008688576519489288
338,0.025143524631857872
339,0.02696363255381584
340,0.027637382969260216
341,0.028812605887651443
342,0.02975848875939846
343,0.00991673581302166
344,0.009129708632826805
345,0.014009889215230942
346,0.00810915045440197
347,0.008421439677476883
348,0.008294451981782913
349,0.008074257522821426
350,0.008112423121929169
351,0.007907476276159286
352,0.008083391934633255
353,0.008302191272377968
354,0.012526582926511765
355,0.01622583344578743
356,0.01641887053847313
357,0.01771194115281105
358,0.016502629965543747
359,0.01584766060113907
360,0.016485897824168205
361,0.01641959324479103
362,0.01603521965444088
363,0.01619071140885353
364,0.012769535183906555
365,0.007848212495446205
366,0.008037220686674118
367,0.007409252226352692
368,0.007868070155382156
369,0.00749298557639122
370,0.008189734071493149
371,0.007755745202302933
372,0.007400166243314743
373,0.008435076102614403
374,0.008259229362010956
375,0.007569998502731323
376,0.008126664906740189
377,0.007796568796038628
378,0.007708685472607613
379,0.008321776986122131
380,0.007450111210346222
381,0.007621351629495621
382,0.007311876863241196
383,0.008098319172859192
384,0.007953092455863953
385,0.007822593674063683
386,0.007588053122162819
387,0.007738722488284111
388,0.007484788075089455
389,0.0076062604784965515
390,0.007634423673152924
391,0.007819443941116333
392,0.007582204416394234
393,0.007479486986994743
394,0.007711930200457573
395,0.007956204935908318
396,0.00804196298122406
397,0.007697265595197678
398,0.008154207840561867
399,0.008113378658890724
400,0.007951758801937103
401,0.007614908739924431
402,0.00793948583304882
403,0.007726075127720833
404,0.007658733054995537
405,0.008115783333778381
406,0.008316610008478165
407,0.007622415199875832
408,0.007846811786293983
409,0.00796559825539589
410,0.0075437892228364944
411,0.007419435307383537
412,0.00846661627292633
413,0.008009741082787514
414,0.007909519597887993
415,0.00828801840543747
416,0.00785406120121479
417,0.0077729374170303345
418,0.007887696847319603
419,0.007659237831830978
420,0.00810660608112812
421,0.007934004068374634
422,0.007999936118721962
423,0.007838577032089233
424,0.00776536762714386
425,0.00804959237575531
426,0.008092423900961876
427,0.008259542286396027
428,0.007624857127666473
429,0.009354503825306892
430,0.008109577000141144
431,0.008030800148844719
432,0.00766412727534771
433,0.008232155814766884
434,0.007557176053524017
435,0.008322013542056084
436,0.007595134899020195
437,0.008386708796024323
438,0.007709374651312828
439,0.007368838414549828
440,0.00753277912735939
441,0.0076134223490953445
442,0.007985616102814674
443,0.00825272686779499
444,0.007865957915782928
445,0.00761198066174984
446,0.007836280390620232
447,0.007594579830765724
448,0.007527580484747887
449,0.007833894342184067
450,0.0077207330614328384
451,0.007794087752699852
452,0.008713953197002411
453,0.007880650460720062
454,0.00755918025970459
455,0.007615420967340469
456,0.007631579414010048
457,0.0076231323182582855
458,0.008126996457576752
459,0.007602287456393242
460,0.008328750729560852
461,0.007600370794534683
462,0.007917873561382294
463,0.00849839672446251
464,0.0076414551585912704
465,0.008340023458003998
466,0.008392034098505974
467,0.00811753235757351
468,0.0075744930654764175
469,0.008715569972991943
470,0.007807645946741104
471,0.007593359798192978
472,0.00810052640736103
473,0.007977219298481941
474,0.007823506370186806
475,0.0077908579260110855
476,0.007892720401287079
477,0.007862430065870285
478,0.007761441171169281
479,0.00786912813782692
480,0.0077214110642671585
481,0.0076315924525260925
482,0.007641412317752838
483,0.007744971662759781
484,0.007857056334614754
485,0.007598744705319405
486,0.00770132802426815
487,0.008233532309532166
488,0.007778797298669815
489,0.00792466476559639
490,0.00759783573448658
491,0.007748529314994812
492,0.007953736931085587
493,0.007880248129367828
494,0.00793919526040554
495,0.008092362433671951
496,0.007837271317839622
497,0.0077994875609874725
498,0.007396100088953972
499,0.007664596661925316
500,0.007954489439725876
