Index, run_time
0,0.01008940115571022
1,0.026372747495770454
2,0.04795336537063122
3,0.04780132323503494
4,0.04876164346933365
5,0.045446863397955894
6,0.04677831567823887
7,0.045079952105879784
8,0.0465499646961689
9,0.04363107867538929
10,0.04635444097220898
11,0.04681329429149628
12,0.04635104909539223
13,0.04561150446534157
14,0.020546767860651016
15,0.04393735155463219
16,0.005463048815727234
17,0.016925571486353874
18,0.01789463311433792
19,0.09395578876137733
20,0.06999338418245316
21,0.06874626502394676
22,0.05803803354501724
23,0.06189726106822491
24,0.04893393814563751
25,0.04616357386112213
26,0.04386625997722149
27,0.011390423402190208
28,0.017023781314492226
29,0.014965549111366272
30,0.01365845650434494
31,0.013128824532032013
32,0.017844412475824356
33,0.01080215722322464
34,0.06318830698728561
35,0.013612980023026466
36,0.01793377473950386
37,0.0056611523032188416
38,0.005666766315698624
39,0.005399484187364578
40,0.005890760570764542
41,0.004872370511293411
42,0.006418416276574135
43,0.005689498037099838
44,0.004753611981868744
45,0.009477976709604263
46,0.005372472107410431
47,0.0054438672959804535
48,0.007397226989269257
49,0.004967015236616135
50,0.005161618813872337
51,0.009158991277217865
52,0.01250077597796917
53,0.02082066237926483
54,0.005497368052601814
55,0.014187155291438103
56,0.005711421370506287
57,0.005566149950027466
58,0.007396070286631584
59,0.004912395030260086
60,0.00602007657289505
61,0.01271163858473301
62,0.004942333325743675
63,0.00514640100300312
64,0.0055653247982263565
65,0.004975970834493637
66,0.005570618435740471
67,0.005592403933405876
68,0.005303569138050079
69,0.005350448191165924
70,0.005526676774024963
71,0.0051090307533741
72,0.005392888560891151
73,0.005386289209127426
74,0.005537064746022224
75,0.005379725247621536
76,0.00519033707678318
77,0.007359025999903679
78,0.005525551736354828
79,0.005906557664275169
80,0.015467178076505661
81,0.005337204784154892
82,0.005318980664014816
83,0.005225064232945442
84,0.006186127662658691
85,0.005532829090952873
86,0.005361862480640411
87,0.0052622780203819275
88,0.005788667127490044
89,0.0050114355981349945
90,0.005144186317920685
91,0.004780149087309837
92,0.0055316537618637085
93,0.005363659933209419
94,0.005653219297528267
95,0.004857039079070091
96,0.005162971094250679
97,0.005309561267495155
98,0.005443470552563667
99,0.005841078236699104
100,0.0054358989000320435
101,0.005535390228033066
102,0.005484148859977722
103,0.005814237520098686
104,0.005600815638899803
105,0.005400599911808968
106,0.0056856609880924225
107,0.005599368363618851
108,0.005253538489341736
109,0.005674475803971291
110,0.005508666858077049
111,0.01582247205078602
112,0.005276968702673912
113,0.005685852840542793
114,0.00501144677400589
115,0.006976824253797531
116,0.005299421027302742
117,0.00529145821928978
118,0.0050648897886276245
119,0.007871760055422783
120,0.005773875862360001
121,0.005219766870141029
122,0.005089797079563141
123,0.0077981408685445786
124,0.004948291927576065
125,0.005613958463072777
126,0.004774445667862892
127,0.005955951288342476
128,0.005160221830010414
