Index, run_time
0,0.053815148770809174
1,0.07218693941831589
2,0.06064715888351202
3,0.04421815928071737
4,0.047184014692902565
5,0.0525299496948719
6,0.05465027689933777
7,0.05561981908977032
8,0.04872559662908316
9,0.044663758017122746
10,0.04912418872117996
11,0.04389256425201893
12,0.05244030896574259
13,0.049870410934090614
14,0.048584913834929466
15,0.052846552804112434
16,0.04944207053631544
17,0.05203905142843723
18,0.05300686974078417
19,0.04304943233728409
20,0.05211646482348442
21,0.04984582960605621
22,0.0517905056476593
23,0.060195304453372955
24,0.06307914759963751
25,0.05649549886584282
26,0.06815142370760441
27,0.04931122809648514
28,0.04895089007914066
29,0.05570388585329056
30,0.049614653922617435
31,0.04848425090312958
32,0.04848383832722902
33,0.05156399216502905
34,0.053377704694867134
35,0.05777003988623619
36,0.05620988178998232
37,0.04654115159064531
38,0.05084655340760946
39,0.04992123041301966
40,0.05740057863295078
41,0.05663071293383837
42,0.04522312618792057
43,0.1063017500564456
44,0.05038110166788101
45,0.05828781519085169
46,0.05248318798840046
47,0.049253988079726696
48,0.08220686297863722
49,0.16382454987615347
50,0.060600404627621174
51,0.060239613987505436
52,0.05826005432754755
53,0.04239318985491991
54,0.05104788392782211
55,0.04837042652070522
56,0.04673131089657545
57,0.05942021869122982
58,0.04584574140608311
59,0.08826240058988333
60,0.09686703514307737
61,0.053232855163514614
62,0.05936284735798836
63,0.050472297705709934
64,0.03660209849476814
65,0.059926663525402546
66,0.058192540891468525
67,0.04851553961634636
68,0.04964175261557102
69,0.05562725476920605
