Index, run_time
0,0.08642619522288442
1,0.04396967822685838
2,0.040892242919653654
3,0.041488348972052336
4,0.037764125037938356
5,0.04057378135621548
6,0.041248736903071404
7,0.040962866973131895
8,0.04201654810458422
9,0.040855137165635824
10,0.042991010937839746
11,0.04325631307438016
12,0.04102578992024064
13,0.04562931787222624
14,0.03481929888948798
15,0.03910709172487259
16,0.055616871919482946
17,0.12273723492398858
18,0.040230350103229284
19,0.04051370918750763
20,0.036753022111952305
21,0.03440159698948264
22,0.10212550591677427
23,0.06922513293102384
24,0.06836640974506736
25,0.08755428902804852
26,0.08551027299836278
27,0.0847377311438322
28,0.0856120572425425
29,0.09856825275346637
30,0.07929723523557186
31,0.04123271815478802
32,0.04579214006662369
33,0.04570896178483963
34,0.05365533521398902
35,0.044773983769118786
36,0.04366115387529135
37,0.0398911708034575
38,0.04244420491158962
39,0.18989577796310186
40,0.325430940836668
41,0.18452915223315358
42,0.0464308587834239
43,0.09404497174546123
44,0.09297445323318243
45,0.08440247410908341
46,0.22374018281698227
47,0.23035903181880713
48,0.2001426019705832
49,0.11011393181979656
50,0.07085345219820738
51,0.05622492404654622
52,0.04842731822282076
53,0.042373665142804384
54,0.056684677954763174
55,0.04176451871171594
56,0.03814221220090985
57,0.08875424694269896
58,0.16237741615623236
59,0.2613733857870102
60,0.06417325977236032
61,0.07268892601132393
62,0.08904094994068146
63,0.05670000473037362
64,0.036550479009747505
65,0.0376451057381928
66,0.1719104228541255
67,0.07354799611493945
68,0.09330410324037075
69,0.07476537907496095
70,0.0697493557818234
71,0.05005081603303552
72,0.04026763513684273
73,0.04511303594335914
74,0.0786132370121777
75,0.09379285201430321
76,0.0844478439539671
77,0.06061894167214632
78,0.05395454913377762
79,0.05171830812469125
80,0.0393810267560184
81,0.071621750947088
82,0.0832298519089818
83,0.11640659486874938
84,0.046032683458179235
85,0.08703010808676481
86,0.06265459395945072
87,0.07444048812612891
88,0.047953723929822445
89,0.0492876092903316
90,0.05197901697829366
91,0.04538753582164645
92,0.04713283432647586
93,0.03714169096201658
94,0.03926423378288746
95,0.05909151490777731
96,0.06646682228893042
97,0.044586886651813984
98,0.04898421932011843
99,0.06000535096973181
100,0.07454421790316701
101,0.0747841433621943
102,0.07732962910085917
103,0.08766269963234663
104,0.08163612661883235
105,0.08967012772336602
106,0.09576247306540608
107,0.0719509799964726
108,0.0849356041289866
109,0.08529262989759445
110,0.08653914975002408
111,0.09409743500873446
112,0.083877791184932
113,0.09582138666883111
114,0.09274150291457772
115,0.047418535221368074
116,0.05978889903053641
117,0.05293147824704647
118,0.0901965512894094
119,0.07951683830469847
120,0.0908238859847188
121,0.09853788372129202
122,0.07052560988813639
123,0.08173492411151528
124,0.057722548954188824
125,0.0449739838950336
126,0.0638176160864532
127,0.055461253970861435
128,0.04154628561809659
129,0.06221670564264059
130,0.06130039691925049
131,0.08952055778354406
132,0.04882277501747012
133,0.08651491394266486
134,0.06492349412292242
135,0.09399515576660633
136,0.0493048750795424
137,0.09182119183242321
138,0.05534438416361809
139,0.0400044871494174
140,0.06649783905595541
141,0.039052487816661596
142,0.05080281663686037
143,0.03814337635412812
144,0.08321568090468645
145,0.04743246594443917
146,0.0579059892334044
147,0.09884221805259585
148,0.09083169186487794
149,0.04138571070507169
150,0.037017214111983776
151,0.06612860132008791
152,0.05763258691877127
153,0.058460394851863384
