Index, run_time
0,0.008926705922931433
1,0.013255686033517122
2,0.007464704103767872
3,0.010309616103768349
4,0.011571959126740694
5,0.020072851795703173
6,0.0075936950743198395
7,0.007435781881213188
8,0.007434045430272818
9,0.018273909110575914
10,0.007547436747699976
11,0.010199908167123795
12,0.009290444198995829
13,0.008325318805873394
14,0.007814229000359774
15,0.007611890789121389
16,0.007602994795888662
17,0.009928108658641577
18,0.007968368008732796
19,0.007684884127229452
20,0.007790285628288984
21,0.007646872662007809
22,0.009693858213722706
23,0.009598718956112862
24,0.007984018884599209
25,0.01793088112026453
26,0.00773202907294035
27,0.027859918307513
28,0.020221181213855743
29,0.0075681437738239765
30,0.009878761600703001
31,0.009023423306643963
32,0.008824190124869347
33,0.008963242173194885
34,0.008899908978492022
35,0.008080973289906979
36,0.008061702828854322
37,0.016224422957748175
38,0.008336381055414677
39,0.00795081490650773
40,0.007670882157981396
41,0.008214842062443495
42,0.019092578906565905
43,0.008751925081014633
44,0.00813809223473072
45,0.008233494125306606
46,0.008102307096123695
47,0.0076683033257722855
48,0.007833680137991905
49,0.00782244186848402
50,0.007825237233191729
51,0.007788892835378647
52,0.007722529582679272
53,0.0077554332092404366
54,0.008524389937520027
55,0.007994224783033133
56,0.007930299267172813
57,0.007974958047270775
58,0.00813219789415598
59,0.008565582800656557
60,0.008591316174715757
61,0.008084813132882118
62,0.008604175876826048
63,0.008093931712210178
64,0.008060229942202568
65,0.00807726290076971
66,0.007804101798683405
67,0.008369592018425465
68,0.00854419032111764
69,0.007716728840023279
70,0.007488440256565809
71,0.00739623699337244
72,0.008829622063785791
73,0.00836730282753706
74,0.008298987057060003
75,0.00837492011487484
76,0.007929247338324785
77,0.007556934840977192
78,0.029068531934171915
79,0.007484253961592913
80,0.010732376947999
81,0.00852348143234849
82,0.00827179430052638
83,0.008134538307785988
84,0.007984809577465057
85,0.01831986615434289
86,0.007531088311225176
87,0.007550627924501896
88,0.007343506906181574
89,0.007253419142216444
90,0.01801663776859641
91,0.007519579958170652
92,0.012458595912903547
93,0.00904860207810998
94,0.008058210369199514
95,0.013057274278253317
96,0.008460997603833675
97,0.008224254939705133
98,0.008004396222531796
99,0.008684869855642319
100,0.008470511995255947
101,0.008518523070961237
102,0.007979427929967642
103,0.00798649387434125
104,0.00843024579808116
105,0.00830467464402318
106,0.008047787006944418
107,0.008027889765799046
108,0.01777852699160576
109,0.010219538118690252
110,0.008444411214441061
111,0.008103361818939447
112,0.007956169079989195
113,0.007937735877931118
114,0.008261189330369234
115,0.007948738988488913
116,0.00803392706438899
117,0.007944884710013866
118,0.008409089874476194
119,0.008518661838024855
120,0.008108375128358603
121,0.00797381391748786
122,0.00793436262756586
123,0.00836551608517766
124,0.008290863130241632
125,0.008026826195418835
126,0.008005635812878609
127,0.008626750204712152
128,0.01836753496900201
129,0.008571778889745474
130,0.008036347106099129
131,0.008130084723234177
132,0.008300201036036015
133,0.008380752988159657
134,0.008024344220757484
135,0.008159337099641562
136,0.008211832959204912
137,0.007624808233231306
138,0.007371176965534687
139,0.007380986120551825
140,0.00866991700604558
141,0.00806684186682105
142,0.008026881143450737
143,0.007638279814273119
