Index, run_time
0,0.0088295410387218
1,0.007560698315501213
2,0.007138464134186506
3,0.017873435281217098
4,0.006956398021429777
5,0.0068816072307527065
6,0.006907556671649218
7,0.0069676609709858894
8,0.008633057121187449
9,0.007583418861031532
10,0.0069506349973380566
11,0.006944954860955477
12,0.006923924200236797
13,0.006964941043406725
14,0.006903014145791531
15,0.006929752882570028
16,0.006918944884091616
17,0.006885385140776634
18,0.006890423130244017
19,0.006880640983581543
20,0.006892139092087746
21,0.0071545750834047794
22,0.006888194940984249
23,0.01722807576879859
24,0.006953292991966009
25,0.017313361633569002
26,0.006918441969901323
27,0.017693512607365847
28,0.008729476947337389
29,0.007883134298026562
30,0.007500581908971071
31,0.008248392026871443
32,0.007795520126819611
33,0.007876961957663298
34,0.007647493854165077
35,0.007549484260380268
36,0.007495563942939043
37,0.0075060478411614895
38,0.007467363029718399
39,0.007955719251185656
40,0.007971932645887136
41,0.007378349080681801
42,0.0071219210512936115
43,0.007080567069351673
44,0.007091837003827095
45,0.007067570928484201
46,0.006933762691915035
47,0.0069343033246695995
48,0.00700770691037178
49,0.007079849019646645
50,0.007318686228245497
51,0.007123393006622791
52,0.007038747891783714
53,0.0069747790694236755
54,0.01048247143626213
55,0.006955896969884634
56,0.017030918039381504
57,0.0069880434311926365
58,0.006996165961027145
59,0.007087020669132471
60,0.007111493963748217
61,0.007088667247444391
62,0.007148410193622112
63,0.007043448742479086
64,0.007080171722918749
65,0.007182226981967688
66,0.00702684186398983
67,0.0071182469837367535
68,0.007037568837404251
69,0.008707829751074314
70,0.008125192951411009
71,0.008117241319268942
72,0.01433083601295948
73,0.007550477050244808
74,0.007439097855240107
75,0.007454602047801018
76,0.009004822932183743
77,0.008650644682347775
78,0.0076754228211939335
79,0.007508749142289162
80,0.007531281094998121
81,0.007209643255919218
82,0.007254293188452721
83,0.007216881029307842
84,0.007139828056097031
85,0.0071222810074687
86,0.007120646070688963
87,0.007104991003870964
88,0.007019370794296265
89,0.007074333261698484
90,0.007002145051956177
91,0.008747171144932508
92,0.0075505319982767105
93,0.008186021819710732
94,0.007153834216296673
95,0.008604058064520359
96,0.007564536761492491
97,0.007427535951137543
98,0.007406006101518869
99,0.007252526003867388
100,0.008613547310233116
101,0.008091295138001442
102,0.007913978770375252
103,0.007591125089675188
104,0.01244892692193389
105,0.010239908937364817
106,0.007357569877058268
107,0.0071985600516200066
108,0.008606302086263895
109,0.007171250879764557
110,0.007221421226859093
111,0.008219691924750805
112,0.007357338909059763
113,0.008730567060410976
114,0.00784589583054185
115,0.008515608962625265
116,0.008083419874310493
117,0.00784397404640913
118,0.00736838998273015
119,0.008402601815760136
120,0.007714357227087021
121,0.007449746131896973
122,0.007387541700154543
123,0.008554158266633749
124,0.00791903492063284
125,0.008600401692092419
126,0.008031303063035011
127,0.007466368842869997
128,0.007224396802484989
129,0.0085296924225986
130,0.007579718250781298
131,0.008196437265723944
132,0.008452265057712793
133,0.008229454047977924
134,0.007696279790252447
135,0.00808284105733037
136,0.007994864135980606
137,0.007739950902760029
138,0.00844669109210372
139,0.008103047963231802
140,0.008133869152516127
141,0.00807596929371357
142,0.0076766470447182655
143,0.008148734923452139
144,0.007496019825339317
145,0.017391263972967863
146,0.017290661111474037
147,0.01516741095110774
148,0.008586362935602665
149,0.007754084188491106
150,0.007515143137425184
151,0.008447813335806131
152,0.00828102556988597
153,0.008034676779061556
154,0.007238491903990507
155,0.014634204097092152
156,0.007338971830904484
157,0.00736544094979763
158,0.007282015401870012
159,0.00851909862831235
160,0.007744466885924339
161,0.0074998061172664165
162,0.0074170492589473724
163,0.007317977957427502
164,0.007219317834824324
165,0.007539729122072458
166,0.0072605484165251255
167,0.0089444643817842
168,0.007716408930718899
169,0.007271501701325178
170,0.008761638309806585
171,0.007683714386075735
172,0.007345388177782297
173,0.0075609078630805016
174,0.00921229226514697
175,0.007968200836330652
176,0.007834798190742731
177,0.007710895035415888
178,0.0077990153804421425
179,0.007456733845174313
180,0.007407080847769976
181,0.0072658550925552845
182,0.007567755877971649
183,0.007278806995600462
184,0.008683396968990564
185,0.007555617950856686
186,0.007179842796176672
187,0.007144506089389324
188,0.007965016178786755
189,0.006999426055699587
190,0.008009412791579962
191,0.007117206696420908
192,0.006960470229387283
193,0.008596795611083508
194,0.0075033921748399734
195,0.008352702017873526
196,0.008373269811272621
197,0.007599142845720053
198,0.008300499059259892
199,0.007623821031302214
200,0.007297197822481394
201,0.007466691080480814
202,0.007198800332844257
203,0.007188432849943638
204,0.007215234916657209
205,0.007118616718798876
206,0.0072157480753958225
207,0.0069953808560967445
208,0.007012177258729935
209,0.007061691954731941
210,0.007047596853226423
211,0.009167262818664312
212,0.0075759910978376865
213,0.008274838794022799
214,0.007877627853304148
215,0.008089995011687279
216,0.007859723642468452
217,0.0077054123394191265
218,0.008136846125125885
219,0.007502811029553413
220,0.00820837402716279
221,0.008082261774688959
222,0.0075905462726950645
223,0.0081087127327919
224,0.007225124165415764
225,0.007065400946885347
226,0.007657736074179411
227,0.007048513740301132
228,0.007025405298918486
229,0.0070063266903162
230,0.007185196969658136
231,0.007113748230040073
232,0.007051405031234026
233,0.007037654984742403
234,0.0070906830951571465
235,0.0086049591191113
236,0.007579949218779802
237,0.008455832954496145
238,0.007970720995217562
239,0.007726069074124098
240,0.007488064933568239
241,0.00716745387762785
242,0.007114133797585964
243,0.00844599213451147
244,0.007995484862476587
245,0.007556733209639788
246,0.008170428685843945
247,0.007897965610027313
248,0.007840399164706469
249,0.007700792048126459
250,0.0075324708595871925
251,0.007303832098841667
252,0.008258913643658161
253,0.008189203683286905
254,0.007534075994044542
255,0.015355182345956564
256,0.007557943928986788
257,0.007282454986125231
258,0.007221749983727932
