Index, run_time
0,0.009458668529987335
1,0.006744986400008202
2,0.006300143897533417
3,0.0058457572013139725
4,0.006681701168417931
5,0.006294263526797295
6,0.006382312625646591
7,0.009345777332782745
8,0.0062495265156030655
9,0.006102610379457474
10,0.0060606952756643295
11,0.16234838962554932
12,0.006556453183293343
13,0.18386355228722095
14,0.006383400410413742
15,0.006106168031692505
16,0.005231350660324097
17,0.005878958851099014
18,0.006115538999438286
19,0.006314396858215332
20,0.006454207003116608
21,0.006225060671567917
22,0.00572565570473671
23,0.005231793969869614
24,0.006267867982387543
25,0.00625770166516304
26,0.00566118024289608
27,0.005931839346885681
28,0.005723027512431145
29,0.005894463509321213
30,0.0057663824409246445
31,0.006027333438396454
32,0.0056005362421274185
33,0.005886036902666092
34,0.005718352273106575
35,0.005766658112406731
36,0.005239956080913544
37,0.00602610781788826
38,0.006334150210022926
39,0.006026139482855797
40,0.006032222881913185
41,0.006267273798584938
42,0.005987515673041344
43,0.00555836409330368
44,0.0055870432406663895
45,0.0056480057537555695
46,0.006667586043477058
47,0.00569896399974823
48,0.005627525970339775
49,0.00533711351454258
50,0.005415705963969231
51,0.006016591563820839
52,0.0062393806874752045
53,0.005853772163391113
54,0.005611548200249672
55,0.006096683442592621
56,0.0059968456625938416
57,0.005749717354774475
58,0.00575820729136467
59,0.005625447258353233
60,0.005957113578915596
61,0.005735773593187332
62,0.006033793091773987
63,0.005104752257466316
64,0.005778128281235695
65,0.005912097170948982
66,0.005854977294802666
67,0.005570061504840851
68,0.005930701270699501
69,0.005862371996045113
70,0.005345042794942856
71,0.006039781495928764
72,0.0055602435022592545
73,0.005869995802640915
74,0.005417712032794952
75,0.005721867084503174
76,0.005765639245510101
77,0.005801444873213768
78,0.005995333194732666
79,0.005914406850934029
80,0.005702123045921326
81,0.00594683364033699
82,0.005533227697014809
83,0.0068741533905267715
84,0.005642931908369064
85,0.006253780797123909
86,0.005640968680381775
87,0.005882171913981438
88,0.005769243463873863
89,0.006043614819645882
90,0.0059627965092659
91,0.006011622026562691
92,0.005731489509344101
93,0.005563750863075256
94,0.005834400653839111
95,0.005665214732289314
96,0.005935382097959518
97,0.0060538556426763535
98,0.005934042856097221
99,0.005911633372306824
100,0.005789240822196007
101,0.005736824125051498
102,0.005767509341239929
103,0.006082853302359581
104,0.006147349253296852
105,0.005187267437577248
106,0.0055680051445961
107,0.005747959017753601
108,0.005168633535504341
109,0.005527256056666374
110,0.006007276475429535
111,0.005561105906963348
112,0.0055930521339178085
113,0.005448527634143829
114,0.005206091329455376
115,0.006222264841198921
116,0.00570741668343544
117,0.006095129996538162
118,0.0053335390985012054
119,0.0057327598333358765
120,0.0054694972932338715
121,0.006271969527006149
122,0.005750615149736404
123,0.005896478891372681
124,0.006057737395167351
125,0.006024753674864769
126,0.004964869469404221
127,0.005792059004306793
128,0.005726011469960213
129,0.005725555121898651
130,0.006396733224391937
131,0.005863988772034645
132,0.005276396870613098
133,0.005457939580082893
134,0.006031813099980354
135,0.0055336616933345795
136,0.005601033568382263
137,0.00559939444065094
138,0.005643494427204132
139,0.0056413281708955765
140,0.00601697713136673
141,0.005848044529557228
142,0.00563790462911129
143,0.005663158372044563
144,0.005289033055305481
145,0.005739912390708923
146,0.005574893206357956
147,0.005702579393982887
148,0.005636705085635185
149,0.006032748147845268
150,0.005810776725411415
151,0.0062180086970329285
152,0.00568547286093235
153,0.0059991683810949326
154,0.00597810372710228
155,0.005671802908182144
156,0.005030132830142975
157,0.005926363170146942
158,0.005853049457073212
159,0.006028277799487114
160,0.005276231095194817
161,0.00594160333275795
162,0.005769241601228714
163,0.00551956333220005
164,0.005491688847541809
165,0.005749169737100601
166,0.005938457325100899
167,0.0057840496301651
168,0.005666499957442284
169,0.005906101316213608
170,0.005466308444738388
