Index, run_time
0,0.044546427205204964
1,0.006169529631733894
2,0.006228309124708176
3,0.005643054842948914
4,0.006155095994472504
5,0.006341723725199699
6,0.006529953330755234
7,0.0055021364241838455
8,0.005676165223121643
9,0.006411705166101456
10,0.006429798901081085
11,0.0061417073011398315
12,0.006395028904080391
13,0.0074185654520988464
14,0.006264472380280495
15,0.014792537316679955
16,0.008923808112740517
17,0.005880884826183319
18,0.00602000392973423
19,0.006396681070327759
20,0.006700841709971428
21,0.006306774914264679
22,0.005922295153141022
23,0.005900740623474121
24,0.006418740376830101
25,0.006464140489697456
26,0.006311558187007904
27,0.006091270595788956
28,0.00556497648358345
29,0.005996067076921463
30,0.005921151489019394
31,0.006101232022047043
32,0.005552083253860474
33,0.005737904459238052
34,0.005867743864655495
35,0.006452403962612152
36,0.0059094056487083435
37,0.006098311394453049
38,0.006394272670149803
39,0.006254283711314201
40,0.006127512082457542
41,0.006474243476986885
42,0.0063825808465480804
43,0.005783611908555031
44,0.005576057359576225
45,0.006167823448777199
46,0.006227944046258926
47,0.005865398794412613
48,0.005590260028839111
49,0.005541069433093071
50,0.0063424669206142426
51,0.0062321871519088745
52,0.0062383320182561874
53,0.006210016086697578
54,0.005565019324421883
55,0.00613827258348465
56,0.006132103502750397
57,0.005740083754062653
58,0.00590924359858036
59,0.005889184772968292
60,0.005967596545815468
61,0.006123147904872894
62,0.005892043933272362
63,0.005594927817583084
64,0.006015246734023094
65,0.005921388044953346
66,0.006039150059223175
67,0.005745073780417442
68,0.006059423089027405
69,0.006180226802825928
70,0.005381068214774132
71,0.006356500089168549
72,0.005874576047062874
73,0.0058937277644872665
74,0.005812821909785271
75,0.005942404270172119
76,0.005868760868906975
77,0.006056509912014008
78,0.006354242563247681
79,0.006469683721661568
80,0.006764911115169525
81,0.0067610107362270355
82,0.005789147689938545
83,0.006320992484688759
84,0.0057069044560194016
85,0.006211312487721443
86,0.004990430548787117
87,0.0062394291162490845
88,0.005895530804991722
89,0.006122412160038948
90,0.005853934213519096
91,0.006120992824435234
92,0.005885560065507889
93,0.005644882097840309
94,0.006313610821962357
95,0.005609292536973953
96,0.006262879818677902
97,0.0064008478075265884
98,0.006030449643731117
99,0.006265424191951752
100,0.006073916330933571
101,0.005943635478615761
102,0.00568961538374424
103,0.00639711506664753
104,0.006674604490399361
105,0.005450926721096039
106,0.005691437050700188
107,0.00645187683403492
108,0.005630942061543465
109,0.0056844670325517654
110,0.006186619400978088
111,0.005653982982039452
112,0.005654558539390564
113,0.005922995507717133
114,0.005255395546555519
115,0.00608416460454464
116,0.00636671669781208
117,0.006265213713049889
118,0.005633223801851273
119,0.00605136901140213
120,0.0058795008808374405
121,0.006284123286604881
122,0.005569033324718475
123,0.005818292498588562
124,0.006911216303706169
125,0.009299326688051224
126,0.012540610507130623
127,0.006131591275334358
128,0.006223972886800766
129,0.006836209446191788
130,0.006398914381861687
131,0.006405599415302277
132,0.005569837987422943
133,0.005513271316885948
134,0.006217870861291885
135,0.005506483837962151
136,0.005796441808342934
137,0.006033560261130333
138,0.008329259231686592
139,0.00599556602537632
140,0.006365060806274414
141,0.0060926321893930435
142,0.005862699821591377
143,0.0057949647307395935
144,0.0055550578981637955
145,0.013142477720975876
146,0.006936131045222282
147,0.005995964631438255
148,0.005985800176858902
149,0.006445696577429771
150,0.006069004535675049
151,0.006454832851886749
152,0.00761096365749836
153,0.006058685481548309
154,0.006363602355122566
155,0.005978034809231758
156,0.005828963592648506
157,0.005948424339294434
158,0.006074732169508934
159,0.00648396834731102
160,0.005997674539685249
161,0.006143435835838318
162,0.006070336326956749
163,0.005690012127161026
164,0.005663618445396423
165,0.006068799644708633
166,0.025708219036459923
167,0.005980979651212692
168,0.006055392324924469
169,0.005480367690324783
170,0.005804114043712616
171,0.005984708666801453
172,0.005972264334559441
173,0.00598563626408577
174,0.00603424571454525
175,0.005847416818141937
176,0.005870698019862175
177,0.00629260390996933
178,0.0059709567576646805
179,0.006439689546823502
180,0.0050648972392082214
181,0.006211193278431892
182,0.0056450869888067245
183,0.004663605242967606
184,0.0060613714158535
185,0.006345048546791077
186,0.005756482481956482
187,0.005593547597527504
188,0.005601791664958
189,0.005999000743031502
190,0.006048282608389854
191,0.005722712725400925
192,0.00630817748606205
193,0.005916466936469078
194,0.006021875888109207
195,0.006118975579738617
196,0.005723850801587105
197,0.005336213856935501
198,0.006182022392749786
199,0.006058704107999802
200,0.006153300404548645
201,0.006324443966150284
202,0.005620721727609634
203,0.005645573139190674
204,0.00617055781185627
205,0.00576191209256649
206,0.006104409694671631
207,0.005582762882113457
208,0.006018947809934616
209,0.00513051263988018
210,0.006213527172803879
211,0.005786878988146782
212,0.0052505433559417725
213,0.005513735115528107
214,0.0054569002240896225
215,0.005587927997112274
216,0.006149357184767723
217,0.005839208140969276
218,0.006008416414260864
219,0.006159866228699684
220,0.00559772364795208
221,0.0063876621425151825
222,0.005785021930932999
223,0.0062273722141981125
224,0.005954671651124954
225,0.005918027833104134
226,0.005978845059871674
227,0.0064209382981061935
228,0.0060915276408195496
229,0.006008537486195564
230,0.005957035347819328
231,0.00601712241768837
232,0.0054951440542936325
233,0.005600115284323692
234,0.005582278594374657
235,0.0059648118913173676
236,0.01049841195344925
237,0.006335234269499779
238,0.005906181409955025
239,0.005621260032057762
240,0.005915762856602669
241,0.0055661629885435104
242,0.006241917610168457
243,0.005577558651566505
244,0.0063416436314582825
245,0.006345726549625397
246,0.0060040391981601715
247,0.02561322972178459
248,0.0059758760035037994
249,0.006086388602852821
250,0.005929933860898018
251,0.006023392081260681
252,0.0055928416550159454
253,0.014644516631960869
254,0.005722545087337494
255,0.005887869745492935
256,0.0060607995837926865
257,0.006171796470880508
258,0.006226019933819771
259,0.011787593364715576
260,0.005890617147088051
261,0.00608036108314991
262,0.005954008549451828
263,0.005730725824832916
264,0.006008198484778404
265,0.005674548447132111
266,0.005972007289528847
267,0.0058226436376571655
268,0.0054917894303798676
269,0.007094351574778557
270,0.006164500489830971
271,0.00620349682867527
272,0.005532452836632729
273,0.005720885470509529
274,0.006073016673326492
275,0.00605357438325882
276,0.006012516096234322
277,0.006148047745227814
278,0.006079584360122681
279,0.005963513627648354
280,0.0056536030024290085
281,0.00572311133146286
282,0.0056515950709581375
283,0.006196577101945877
284,0.005583116784691811
285,0.005881272256374359
286,0.006042094901204109
287,0.005891917273402214
288,0.006446732208132744
289,0.006534183397889137
290,0.006673566997051239
291,0.005574814975261688
292,0.006657296791672707
293,0.00564981997013092
294,0.006130969151854515
295,0.005442362278699875
296,0.005923887714743614
297,0.005928875878453255
298,0.006187254562973976
299,0.006282154470682144
300,0.005996568128466606
301,0.006054110825061798
302,0.005961578339338303
303,0.005170553922653198
304,0.006263960152864456
305,0.006110033020377159
306,0.005518097430467606
307,0.005674730986356735
308,0.006193595007061958
309,0.00590788759291172
310,0.005820322781801224
311,0.0060934145003557205
312,0.006025891751050949
313,0.005735890939831734
314,0.005921494215726852
315,0.005568563938140869
316,0.038093045353889465
317,0.005970733240246773
318,0.027356185019016266
319,0.0062179844826459885
320,0.021768108010292053
321,0.006348883733153343
322,0.027457404881715775
323,0.0057094506919384
324,0.013182265684008598
325,0.005971075966954231
326,0.006400337442755699
327,0.005608523264527321
328,0.006438609212636948
329,0.006100591272115707
330,0.007162932306528091
331,0.006285989657044411
332,0.00615520216524601
333,0.006365468725562096
334,0.005932291969656944
335,0.005944289267063141
336,0.006177831441164017
337,0.00615491159260273
338,0.0059514120221138
339,0.005463164299726486
340,0.006287652999162674
341,0.006180234253406525
342,0.006565682590007782
343,0.005840832367539406
344,0.006358170881867409
345,0.006061425432562828
346,0.006294704973697662
347,0.00513279065489769
348,0.006033033132553101
349,0.005799807608127594
350,0.005775922909379005
351,0.006251100450754166
352,0.005783546715974808
353,0.006083495914936066
354,0.006315954029560089
355,0.00618901289999485
356,0.005803057923913002
357,0.005791651085019112
358,0.005798600614070892
359,0.00521458312869072
360,0.006189575418829918
361,0.006412165239453316
362,0.06631402112543583
363,0.018863772973418236
364,0.006191017106175423
365,0.0061209239065647125
366,0.0063143037259578705
367,0.006303800269961357
368,0.006330776959657669
369,0.005903424695134163
370,0.006147144362330437
371,0.0061383917927742004
372,0.0062875896692276
373,0.006420822814106941
374,0.0062614791095256805
375,0.006125200539827347
376,0.005931466817855835
377,0.005753496661782265
378,0.0060915760695934296
379,0.0059501249343156815
380,0.006367042660713196
381,0.00604458712041378
382,0.006256595253944397
383,0.005664702504873276
384,0.006177298724651337
385,0.0063005127012729645
386,0.0062113553285598755
387,0.005783131346106529
388,0.005907978862524033
389,0.005841189995408058
390,0.006201788783073425
391,0.0058426447212696075
392,0.0053850021213293076
393,0.0056084394454956055
394,0.006170621141791344
395,0.005679968744516373
396,0.006151897832751274
397,0.005994400009512901
398,0.005974439904093742
399,0.006485249847173691
400,0.00594821572303772
401,0.005862727761268616
402,0.006470253691077232
403,0.005627568811178207
404,0.006482278928160667
405,0.0064988210797309875
406,0.0059266164898872375
407,0.008106732740998268
408,0.006040856242179871
409,0.006185704842209816
410,0.006394337862730026
411,0.0058601610362529755
412,0.005788622424006462
413,0.0061895400285720825
414,0.005769181996583939
415,0.005700450390577316
416,0.0063073281198740005
417,0.005429944023489952
418,0.005577858537435532
419,0.005926039069890976
420,0.006105491891503334
421,0.005729172378778458
422,0.00543416291475296
423,0.005743766203522682
424,0.005708180367946625
425,0.005387233570218086
426,0.006143135949969292
427,0.006553441286087036
428,0.005999911576509476
429,0.005553018301725388
430,0.006055600941181183
431,0.005668913945555687
432,0.006037471815943718
433,0.006201624870300293
434,0.00583084300160408
435,0.005966121330857277
436,0.006428901106119156
437,0.00574793666601181
438,0.006392359733581543
439,0.006681164726614952
440,0.006117645651102066
441,0.006205124780535698
442,0.00609801709651947
443,0.005678927525877953
444,0.009882623329758644
445,0.005256975069642067
446,0.005964064970612526
447,0.006227534264326096
448,0.00570027157664299
449,0.005762441083788872
450,0.00544266402721405
451,0.00584002397954464
452,0.005920901894569397
453,0.005731336772441864
454,0.006098182871937752
455,0.005573935806751251
456,0.005829984322190285
457,0.006097666919231415
458,0.006455542519688606
459,0.006420226767659187
460,0.005616854876279831
461,0.006286231800913811
462,0.0064832959324121475
463,0.006143396720290184
464,0.005571682006120682
465,0.005944876000285149
466,0.006834626197814941
467,0.006285304203629494
468,0.008058588951826096
469,0.0058007631450891495
470,0.00601956807076931
471,0.006239874288439751
472,0.008888337761163712
473,0.06456825695931911
474,0.005937498062849045
475,0.005966613069176674
476,0.014577355235815048
477,0.006056230515241623
478,0.0060338955372571945
479,0.005730615928769112
480,0.005795599892735481
481,0.006619863212108612
482,0.005666438490152359
483,0.00601579062640667
484,0.008607547730207443
485,0.0055358316749334335
486,0.008083732798695564
487,0.0073907095938920975
488,0.006348602473735809
489,0.011865386739373207
490,0.007139759138226509
491,0.010002916678786278
492,0.005759004503488541
493,0.019749516621232033
494,0.012820499017834663
495,0.01374632678925991
496,0.006297143176198006
497,0.0061921123415231705
498,0.006285065785050392
499,0.006053941324353218
500,0.007228011265397072
501,0.006230907514691353
502,0.00617121160030365
503,0.006243618205189705
504,0.005854038521647453
505,0.005548164248466492
506,0.006501149386167526
507,0.0054825711995363235
508,0.006170719861984253
509,0.0056999195367097855
510,0.004784421995282173
511,0.006330886855721474
512,0.005900608375668526
513,0.006347864866256714
514,0.010198704898357391
515,0.005703551694750786
516,0.0060708969831466675
517,0.006090404465794563
518,0.025221407413482666
519,0.00602954626083374
520,0.006207037717103958
521,0.005879336968064308
522,0.005861924961209297
523,0.005708508193492889
524,0.005212591961026192
525,0.005867550149559975
526,0.005922818556427956
527,0.00612589530646801
528,0.005905499681830406
529,0.005301656201481819
530,0.005841756239533424
531,0.005807412788271904
532,0.005913984030485153
533,0.0057230666279792786
534,0.005434395745396614
535,0.005474289879202843
