Index, run_time
0,0.010221149772405624
1,0.008039256557822227
2,0.007903840392827988
3,0.009553514420986176
4,0.011827344074845314
5,0.008310209959745407
6,0.007478298619389534
7,0.007545728236436844
8,0.008450690656900406
9,0.007516307756304741
10,0.0076390523463487625
11,0.008599042892456055
12,0.008650492876768112
13,0.007582949474453926
14,0.007645254954695702
15,0.0077463313937187195
16,0.007608814164996147
17,0.007297972217202187
18,0.009107427671551704
19,0.007794637233018875
20,0.007648414000868797
21,0.007631292566657066
22,0.007532494142651558
23,0.007719831541180611
24,0.007619619369506836
25,0.007452934980392456
26,0.0073815807700157166
27,0.007790682837367058
28,0.007503679022192955
29,0.00791788101196289
30,0.0073512252420187
31,0.007587263360619545
32,0.008961236104369164
33,0.007977819070219994
34,0.007611660286784172
35,0.007351139560341835
36,0.007505327463150024
37,0.007970307022333145
38,0.007715409621596336
39,0.007447762414813042
40,0.008461784571409225
41,0.007598496973514557
42,0.007593108341097832
43,0.007682088762521744
44,0.007733384147286415
45,0.0076918937265872955
46,0.007543796673417091
47,0.007612595334649086
48,0.008439214900135994
49,0.007713431492447853
50,0.007840337231755257
51,0.00740547850728035
52,0.00841694138944149
53,0.00898607075214386
54,0.008275551721453667
55,0.0076354313641786575
56,0.007349599152803421
57,0.007883409038186073
58,0.007677201181650162
59,0.008191607892513275
60,0.00758281908929348
61,0.007589476183056831
62,0.00849497877061367
63,0.008038630709052086
64,0.0073617808520793915
65,0.007803792133927345
66,0.007566509768366814
67,0.007408063858747482
68,0.007474338635802269
69,0.00859256461262703
70,0.007633907720446587
71,0.007596028968691826
72,0.007403071969747543
73,0.007825840264558792
74,0.007913365960121155
75,0.00865686684846878
76,0.007883328944444656
77,0.007517976686358452
78,0.007861359044909477
79,0.007502026855945587
80,0.007892461493611336
81,0.008781267330050468
82,0.007664812728762627
83,0.00788898579776287
84,0.008116314187645912
85,0.008904844522476196
86,0.00814606249332428
87,0.007622739300131798
88,0.007590096443891525
89,0.007671581581234932
90,0.008766820654273033
91,0.007684135809540749
92,0.007500370964407921
93,0.008520053699612617
94,0.008022183552384377
95,0.00798935629427433
96,0.007552707567811012
97,0.008075138553977013
98,0.007893316447734833
99,0.007906800135970116
100,0.007453616708517075
101,0.007733205333352089
102,0.007856959477066994
103,0.00850813090801239
104,0.008029298856854439
105,0.0077203866094350815
106,0.0077657923102378845
107,0.008491743355989456
108,0.007880659773945808
109,0.0074720364063978195
110,0.00773964449763298
111,0.007900265976786613
112,0.00819481536746025
113,0.0076275840401649475
114,0.007484100759029388
115,0.00748327374458313
116,0.007877228781580925
117,0.008306179195642471
118,0.007630946114659309
119,0.0076851192861795425
120,0.007924040779471397
121,0.008922271430492401
122,0.007798884063959122
123,0.008010966703295708
124,0.0074643101543188095
125,0.007789848372340202
126,0.00745808333158493
127,0.008303355425596237
128,0.00942288339138031
129,0.007652685046195984
130,0.007522379979491234
131,0.007740873843431473
132,0.007543247193098068
133,0.0073254890739917755
134,0.007852092385292053
135,0.007445948198437691
136,0.007697384804487228
137,0.007932338863611221
138,0.008778741583228111
139,0.007562041282653809
140,0.007850363850593567
141,0.007646266371011734
142,0.0075787827372550964
143,0.008696980774402618
144,0.007780851796269417
145,0.008201435208320618
146,0.007784193381667137
147,0.0074577126652002335
148,0.008480386808514595
149,0.007552808150649071
150,0.007486492395401001
151,0.007452143356204033
152,0.00839133933186531
153,0.007926896214485168
154,0.007993850857019424
155,0.007735053077340126
156,0.007411830127239227
157,0.008609777316451073
158,0.007552813738584518
159,0.007893208414316177
160,0.007637638598680496
161,0.007768513634800911
162,0.008604560047388077
163,0.007634326815605164
164,0.008658850565552711
165,0.007875777781009674
166,0.007740078493952751
167,0.008734816685318947
168,0.00822719931602478
169,0.007921328768134117
170,0.0073396433144807816
171,0.008652960881590843
172,0.00873531587421894
173,0.007575012743473053
174,0.0075122639536857605
175,0.008079199120402336
176,0.008004629984498024
177,0.007855789735913277
178,0.008097847923636436
179,0.009367583319544792
180,0.007713533937931061
181,0.007695779204368591
182,0.007990311831235886
183,0.007951656356453896
184,0.007942955940961838
185,0.00783301517367363
186,0.008569778874516487
187,0.007553476840257645
188,0.0075514912605285645
189,0.007943864911794662
190,0.007658682763576508
191,0.008143763989210129
192,0.00868561863899231
193,0.007821951061487198
194,0.007869459688663483
195,0.007630456238985062
196,0.007861664518713951
197,0.00772726908326149
198,0.007588325068354607
199,0.008913097903132439
200,0.007576044648885727
201,0.008644107729196548
202,0.00752316415309906
203,0.007622390985488892
204,0.008731892332434654
