Index, run_time
0,0.011291250586509705
1,0.007980449125170708
2,0.007971623912453651
3,0.008070845156908035
4,0.010172931477427483
5,0.007807180285453796
6,0.007391247898340225
7,0.007538599893450737
8,0.008905002847313881
9,0.007531242445111275
10,0.007724616676568985
11,0.007596487179398537
12,0.009022887796163559
13,0.007572757080197334
14,0.0078096333891153336
15,0.007863083854317665
16,0.007966673001646996
17,0.008274152874946594
18,0.008314792066812515
19,0.008049394935369492
20,0.007741795852780342
21,0.00773756206035614
22,0.007532825693488121
23,0.007929140701889992
24,0.0076712965965271
25,0.0075852032750844955
26,0.007257670164108276
27,0.007897039875388145
28,0.007516186684370041
29,0.008103469386696815
30,0.007346007972955704
31,0.007682887837290764
32,0.008423056453466415
33,0.008228104561567307
34,0.00781748816370964
35,0.008174624294042587
36,0.00760040245950222
37,0.008930901065468788
38,0.007660584524273872
39,0.007659176364541054
40,0.009261127561330795
41,0.007653689011931419
42,0.0076640285551548
43,0.007754664868116379
44,0.007772000506520271
45,0.008002687245607376
46,0.007657315582036972
47,0.00760398805141449
48,0.008102340623736382
49,0.0075520481914281845
50,0.007989393547177315
51,0.00860859826207161
52,0.008749503642320633
53,0.009029185399413109
54,0.008462561294436455
55,0.007717542350292206
56,0.00831720419228077
57,0.007972847670316696
58,0.007592801004648209
59,0.008352646604180336
60,0.007569814100861549
61,0.007641706615686417
62,0.008845878764986992
63,0.007940122857689857
64,0.007534613832831383
65,0.007894376292824745
66,0.008241048082709312
67,0.0075958166271448135
68,0.0076038893312215805
69,0.008565502241253853
70,0.007703298702836037
71,0.007666856050491333
72,0.008605320006608963
73,0.008277472108602524
74,0.007668184116482735
75,0.007949639111757278
76,0.008318250998854637
77,0.0075256675481796265
78,0.00789596512913704
79,0.007885836064815521
80,0.008149852976202965
81,0.007920635864138603
82,0.008225925266742706
83,0.008281894028186798
84,0.008388588204979897
85,0.009576424956321716
86,0.009604951366782188
87,0.007639789953827858
88,0.007696462795138359
89,0.00830460712313652
90,0.009447505697607994
91,0.007992781698703766
92,0.008705046027898788
93,0.008152078837156296
94,0.008401857689023018
95,0.008304798975586891
96,0.007896505296230316
97,0.008507030084729195
98,0.008419761434197426
99,0.007745811715722084
100,0.007689058780670166
101,0.007782652974128723
102,0.008440222591161728
103,0.008272236213088036
104,0.008034545928239822
105,0.007751164957880974
106,0.00784454308450222
107,0.008227892220020294
108,0.008161919191479683
109,0.0076646264642477036
110,0.007902458310127258
111,0.007974142208695412
112,0.007922947406768799
113,0.007751643657684326
114,0.007626960054039955
115,0.007593436166644096
116,0.008945068344473839
117,0.007589284330606461
118,0.007568981498479843
119,0.008752072229981422
120,0.008076367899775505
121,0.009306827560067177
122,0.0075992438942193985
123,0.0080035962164402
124,0.007562777027487755
125,0.007428297773003578
126,0.008103502914309502
127,0.008609423413872719
128,0.008641203865408897
129,0.00871116854250431
130,0.007597250863909721
131,0.007937416434288025
132,0.007575104013085365
133,0.007387420162558556
134,0.008856203407049179
135,0.007515382021665573
136,0.007984142750501633
137,0.008318737149238586
138,0.008326711133122444
139,0.0074540600180625916
140,0.008570730686187744
141,0.007825199514627457
142,0.007687827572226524
143,0.00875653326511383
144,0.007949721068143845
145,0.007545167580246925
146,0.008762694895267487
147,0.007548680528998375
148,0.008211720734834671
149,0.0077818892896175385
150,0.007501533254981041
151,0.007547598332166672
152,0.0076306164264678955
153,0.00818922184407711
154,0.007980093359947205
155,0.007987629622220993
156,0.007524983957409859
157,0.008484071120619774
158,0.007901683449745178
159,0.007784886285662651
160,0.00831913948059082
161,0.008070066571235657
162,0.007846616208553314
163,0.007732627913355827
164,0.00799763947725296
165,0.00786520354449749
166,0.00854567438364029
167,0.007960721850395203
168,0.00836111605167389
169,0.007288811728358269
170,0.007261928170919418
171,0.009414242580533028
172,0.008025439456105232
173,0.007628271356225014
174,0.00755210779607296
175,0.007454991340637207
176,0.00806715339422226
177,0.008896378800272942
178,0.008036293089389801
179,0.00873446837067604
180,0.007762910798192024
181,0.008431965485215187
182,0.008206332102417946
183,0.008072707802057266
184,0.008242771029472351
185,0.008155321702361107
186,0.00764056108891964
187,0.008431879803538322
188,0.00756378099322319
189,0.007873684167861938
190,0.008347434923052788
191,0.007860302925109863
192,0.008776426315307617
193,0.007573744282126427
194,0.00866772048175335
195,0.007677862420678139
196,0.007966015487909317
197,0.00793750025331974
198,0.008380753919482231
199,0.008050631731748581
200,0.00790209136903286
201,0.008467523381114006
202,0.007444661110639572
203,0.008414516225457191
204,0.008082343265414238
205,0.007763853296637535
206,0.00853637233376503
207,0.0073807258158922195
208,0.00741509348154068
209,0.00962391123175621
210,0.008483704179525375
211,0.009044233709573746
212,0.008023165166378021
213,0.008011827245354652
214,0.007880004122853279
215,0.007598089054226875
216,0.00745747797191143
217,0.007681604474782944
218,0.00784982368350029
219,0.008075762540102005
220,0.008659759536385536
221,0.008013933897018433
222,0.007680730894207954
223,0.0077573638409376144
224,0.007655832916498184
225,0.007624076679348946
226,0.008318198844790459
227,0.009437624365091324
228,0.008426930755376816
229,0.008914351463317871
230,0.007843654602766037
231,0.007454434409737587
232,0.008443525061011314
233,0.0074968524277210236
234,0.007540952414274216
235,0.0074472203850746155
236,0.007687008008360863
237,0.008935108780860901
238,0.007634054869413376
239,0.00819450058043003
240,0.007968239486217499
241,0.007789451628923416
242,0.007899543270468712
243,0.00760674849152565
244,0.0073735956102609634
245,0.007803784683346748
246,0.007665140554308891
247,0.007625792175531387
248,0.007929760962724686
