Index, run_time
0,0.03938751108944416
1,0.00789385661482811
2,0.006918499246239662
3,0.007964259013533592
4,0.0077881403267383575
5,0.011724185198545456
6,0.014392688870429993
7,0.013577928766608238
8,0.008212760090827942
9,0.0263371579349041
10,0.021254887804389
11,0.0240000132471323
12,0.01067442074418068
13,0.023781755939126015
14,0.00871923379600048
15,0.011049576103687286
16,0.008097836747765541
17,0.011500215157866478
18,0.007081180810928345
19,0.08806624822318554
20,0.0074454788118600845
21,0.01969705894589424
22,0.007249165326356888
23,0.00688202865421772
24,0.0072617195546627045
25,0.009243955835700035
26,0.011084163561463356
27,0.010839428752660751
28,0.06641590781509876
29,0.009686199948191643
