Index, run_time
0,0.006818156689405441
1,0.007345052435994148
2,0.006858350709080696
3,0.0068245213478803635
4,0.0068276915699243546
5,0.00686352513730526
6,0.007514195516705513
7,0.006874248385429382
8,0.0068554505705833435
9,0.0068515595048666
10,0.0068512652069330215
11,0.00686781108379364
12,0.006897732615470886
13,0.006885292008519173
14,0.006888009607791901
15,0.006887312978506088
16,0.006867218762636185
17,0.006886286661028862
18,0.006830977275967598
19,0.006915241479873657
20,0.006898967549204826
21,0.006840912625193596
22,0.006871713325381279
23,0.006840229034423828
24,0.0068909842520952225
25,0.006928274407982826
26,0.006901515647768974
27,0.007050737738609314
28,0.006878819316625595
29,0.0068806614726781845
