Index, run_time
0,0.009521249681711197
1,0.0074671488255262375
2,0.0070260148495435715
3,0.007178029045462608
4,0.006971489638090134
5,0.006999298930168152
6,0.007051598280668259
7,0.007033124566078186
8,0.006949093192815781
9,0.006971500813961029
10,0.006981696933507919
11,0.00697237066924572
12,0.0069914404302835464
13,0.007027139887213707
14,0.007008176296949387
15,0.007027888670563698
16,0.007095871493220329
17,0.006998125463724136
18,0.006987815722823143
19,0.007029067724943161
20,0.007016357034444809
21,0.0069376155734062195
22,0.0070152319967746735
23,0.006978148594498634
24,0.006947455927729607
25,0.00698237307369709
26,0.007045131176710129
27,0.006971076130867004
28,0.00699426606297493
29,0.00700429268181324
