Index, run_time
0,0.028147652745246887
1,0.007338074967265129
2,0.007234916090965271
3,0.007219856604933739
4,0.007214123383164406
5,0.007240012288093567
6,0.007281731814146042
7,0.014700107276439667
8,0.00718267634510994
9,0.007246026769280434
10,0.007126171141862869
11,0.007139403373003006
12,0.007177095860242844
13,0.007138542830944061
14,0.007159266620874405
15,0.01209251955151558
16,0.007136909291148186
17,0.007162339985370636
18,0.007143629714846611
19,0.007901055738329887
20,0.007164387032389641
21,0.007089035585522652
22,0.007154060527682304
23,0.007141832262277603
24,0.007115326821804047
25,0.007149800658226013
26,0.007221577689051628
27,0.007170407101511955
28,0.007134461775422096
29,0.007141070440411568
