Index, run_time
0,0.00649183988571167
1,0.015210673213005066
2,0.019407028332352638
3,0.018045995384454727
4,0.015862056985497475
5,0.01131514459848404
6,0.0106423981487751
7,0.006852634251117706
8,0.016775546595454216
9,0.013408388942480087
10,0.013104461133480072
11,0.01319722831249237
12,0.009093832224607468
13,0.0064065102487802505
14,0.0064301155507564545
15,0.01278025284409523
16,0.009837362915277481
17,0.006286099553108215
18,0.01389743946492672
19,0.006298065185546875
20,0.006346290931105614
21,0.006178256124258041
22,0.006087901070713997
23,0.019204778596758842
24,0.02218870259821415
25,0.00640299916267395
26,0.006319163367152214
27,0.0061889272183179855
28,0.006983855739235878
29,0.0275726318359375
