Index, run_time
0,1.9389826748520136
1,0.05525244399905205
2,0.03702371008694172
3,0.027227459475398064
4,0.030713841319084167
5,0.023025859147310257
6,0.02306854911148548
7,0.03371222876012325
8,0.020904339849948883
9,0.01874293014407158
10,0.017752796411514282
11,0.01528068259358406
12,0.008274391293525696
13,0.027430448681116104
14,0.027794191613793373
15,0.014817414805293083
16,0.014842888340353966
17,0.00860917754471302
18,0.020734047517180443
19,0.020310860127210617
20,0.032213253900408745
21,0.027147218585014343
22,0.02783709578216076
23,0.02805151417851448
24,0.02276597172021866
25,0.024089092388749123
26,0.012822942808270454
27,0.014924939721822739
28,0.013413045555353165
29,0.03145022131502628
30,0.02911841869354248
31,0.011882612481713295
32,0.008121179416775703
33,0.031850820407271385
34,0.010200724005699158
35,0.03102395310997963
36,0.022897502407431602
37,0.0267033614218235
38,0.009769251570105553
39,0.016133058816194534
40,0.028466595336794853
41,0.026323813945055008
42,0.018854016438126564
43,0.026391644030809402
44,0.023996243253350258
45,0.019552694633603096
46,0.020731110125780106
47,0.015021087601780891
48,0.022644145414233208
49,0.015395931899547577
50,0.017416687682271004
51,0.022430475801229477
52,0.015278702601790428
53,0.030594099313020706
54,0.01063678041100502
55,0.008817721158266068
56,0.017469974234700203
57,0.02683129906654358
58,0.015033310279250145
59,0.013528011739253998
60,0.026672305539250374
61,0.01561935804784298
62,0.01591980643570423
63,0.01953490637242794
64,0.007315630093216896
65,0.03141050413250923
66,0.01973547600209713
67,0.03142298385500908
68,0.023776303976774216
69,0.008839728310704231
70,0.012108644470572472
71,0.027506209909915924
72,0.031493427231907845
73,0.020585520192980766
74,0.007758503779768944
75,0.012992622330784798
76,0.01608048938214779
77,0.008726939558982849
78,0.02851031720638275
79,0.024009771645069122
80,0.012602202594280243
81,0.02734900265932083
82,0.0219841580837965
83,0.019028743728995323
84,0.01862180046737194
85,0.018214358016848564
86,0.01697446219623089
87,0.0325429942458868
88,0.03085208311676979
89,0.02885565720498562
90,0.015773955732584
91,0.03062356822192669
92,0.030791813507676125
93,0.0132178645581007
94,0.017320508137345314
95,0.011885372921824455
96,0.030700042843818665
97,0.016574375331401825
98,0.023143896833062172
99,0.02741040103137493
100,0.01579039916396141
101,0.02088376134634018
102,0.02616996504366398
103,0.01866714097559452
104,0.020357877016067505
105,0.030317258089780807
106,0.030789652839303017
107,0.018269779160618782
108,0.019346963614225388
109,0.007845606654882431
110,0.012938037514686584
111,0.029189778491854668
112,0.028359759598970413
113,0.010963799431920052
114,0.025655224919319153
115,0.019812198355793953
116,0.0187810231000185
117,0.02635757252573967
118,0.019499579444527626
119,0.022936224937438965
120,0.021613609045743942
121,0.01663452945649624
122,0.020511118695139885
123,0.01467425562441349
124,0.015252722427248955
125,0.014329381287097931
126,0.019273530691862106
127,0.008679650723934174
128,0.03275536745786667
129,0.01720045506954193
130,0.025691242888569832
131,0.017493227496743202
132,0.014363130554556847
133,0.02526727132499218
134,0.030389850959181786
135,0.010875595733523369
136,0.024958672001957893
137,0.013947231695055962
138,0.10748360864818096
139,0.027783453464508057
140,0.020369134843349457
141,0.025443533435463905
142,0.01523381657898426
143,0.012005278840661049
144,0.021505458280444145
145,0.021963978186249733
146,0.029124407097697258
147,0.012279767543077469
148,0.01127321645617485
149,0.025470610707998276
