Index, run_time
0,0.023965787142515182
1,0.049836546182632446
2,0.03207874856889248
3,0.024936340749263763
4,0.020912587642669678
5,0.02004600316286087
6,0.03621608763933182
7,0.01653924398124218
8,0.045697689056396484
9,0.019423503428697586
10,0.025528142228722572
11,0.0369955413043499
12,0.032857274636626244
13,0.03974453546106815
14,0.03079874813556671
15,0.029625853523612022
16,0.017732180655002594
17,0.0247256588190794
18,0.032790083438158035
19,0.0308003518730402
20,0.024322742596268654
21,0.03515826351940632
22,0.02526744268834591
23,0.021325115114450455
24,0.012434031814336777
25,0.013364486396312714
26,0.018713945522904396
27,0.027097415179014206
28,0.023187922313809395
29,0.018476251512765884
