Index, run_time
0,0.06323955580592155
1,0.034700917080044746
2,0.024758167564868927
3,0.040105920284986496
4,0.027969740331172943
5,0.032477717846632004
6,0.05189882218837738
7,0.020147547125816345
8,0.027169428765773773
9,0.034570612013339996
10,0.01811681129038334
11,0.020350517705082893
12,0.0475388839840889
13,0.032867005094885826
14,0.02451421692967415
15,0.02733570523560047
16,0.027363786473870277
17,0.05439777299761772
18,0.038919322192668915
19,0.022475343197584152
20,0.04631330631673336
21,0.016922231763601303
22,0.028515033423900604
23,0.03747176751494408
24,0.04211131110787392
25,0.01349765807390213
26,0.04463758133351803
27,0.04079677723348141
28,0.04826377518475056
29,0.016144435852766037
