Index, run_time
0,0.006424520164728165
1,0.01344585232436657
2,0.00667831115424633
3,0.0063712093979120255
4,0.00607777014374733
5,0.006122985854744911
6,0.014291755855083466
7,0.010628417134284973
8,0.006077928468585014
9,0.006256582215428352
10,0.0064168162643909454
11,0.02479260414838791
12,0.012841746211051941
13,0.006332052871584892
14,0.006144450977444649
15,0.006130455061793327
16,0.013230042532086372
17,0.013796377927064896
18,0.013834528625011444
19,0.006376124918460846
20,0.006159793585538864
21,0.006464818492531776
22,0.01463564857840538
23,0.006368746981024742
24,0.006163105368614197
25,0.022431261837482452
26,0.019202999770641327
27,0.006293607875704765
28,0.006180968135595322
29,0.01298498921096325
