Index, run_time
0,0.04781179688870907
1,0.028181564062833786
2,0.021499166265130043
3,0.021381407976150513
4,0.040270112454891205
5,0.03653452545404434
6,0.01676829718053341
7,0.021923348307609558
8,0.04016639105975628
9,0.03519952856004238
10,0.033625420182943344
11,0.02664635330438614
12,0.04360346123576164
13,0.04552846401929855
14,0.024930601939558983
15,0.045131901279091835
16,0.03824196569621563
17,0.021586820483207703
18,0.030066952109336853
19,0.045881057158112526
20,0.020703764632344246
21,0.014913365244865417
22,0.019720759242773056
23,0.03024497628211975
24,0.04697742313146591
25,0.01771465502679348
26,0.04445761628448963
27,0.023813780397176743
28,0.044290566816926
29,0.022222599014639854
