Index, run_time
0,0.047302233055233955
1,0.014255059882998466
2,0.024725744500756264
3,0.040494589135050774
4,0.042016688734292984
5,0.035403620451688766
6,0.029740363359451294
7,0.016470372676849365
8,0.03356735594570637
9,0.03591810166835785
10,0.031408319249749184
11,0.036647794768214226
12,0.013977227732539177
13,0.022684670984745026
14,0.029261715710163116
15,0.02314743399620056
16,0.03907017037272453
17,0.039144983515143394
18,0.023566652089357376
19,0.03912523202598095
20,0.044097140431404114
21,0.034586574882268906
22,0.04309866018593311
23,0.03913543187081814
24,0.014014344662427902
25,0.04008505120873451
26,0.0319872684776783
27,0.03392231464385986
28,0.02043021097779274
