Index, run_time
0,0.008268296718597412
1,0.020361708477139473
2,0.03167513757944107
3,0.020060494542121887
4,0.006179036572575569
5,0.0061567313969135284
6,0.007834229618310928
7,0.0061548370867967606
8,0.006162460893392563
9,0.006241830065846443
10,0.025290101766586304
11,0.02439708821475506
12,0.02347470447421074
13,0.006253153085708618
14,0.005997633561491966
15,0.0062005482614040375
16,0.006114142015576363
17,0.013186460360884666
18,0.011482449248433113
19,0.006193196401000023
20,0.008999226614832878
21,0.012773849070072174
22,0.0062642768025398254
23,0.00617651641368866
24,0.0062466394156217575
25,0.0063614994287490845
26,0.01420697383582592
27,0.011529600247740746
28,0.014620430767536163
29,0.006357522681355476
