Index, run_time
0,0.008728332817554474
1,0.007249599322676659
2,0.025904567912220955
3,0.013669570907950401
4,0.006393657997250557
5,0.01058172807097435
6,0.006130119785666466
7,0.006077265366911888
8,0.006557872518897057
9,0.019376138225197792
10,0.021672584116458893
11,0.014270724728703499
12,0.006316171959042549
13,0.006251193583011627
14,0.006139911711215973
15,0.006017498672008514
16,0.006101824343204498
17,0.013997294008731842
18,0.010817741975188255
19,0.006060387939214706
20,0.014542942866683006
21,0.013008248060941696
22,0.006319226697087288
23,0.006123622879385948
24,0.006044624373316765
25,0.006015162914991379
26,0.006032988429069519
27,0.013578323647379875
28,0.014436246827244759
29,0.006151255220174789
