Index, run_time
0,0.07522154413163662
1,0.04226240515708923
2,0.026177039369940758
3,0.03418271988630295
4,0.02266111969947815
5,0.019319213926792145
6,0.036867598071694374
7,0.012809259817004204
8,0.01844421587884426
9,0.02719900757074356
10,0.014902062714099884
11,0.01618570275604725
12,0.0366126149892807
13,0.025593111291527748
14,0.019541295245289803
15,0.021817028522491455
16,0.021420687437057495
17,0.03498426638543606
18,0.02369881235063076
19,0.014391100034117699
20,0.035192616283893585
21,0.015090592205524445
22,0.02569027990102768
23,0.031033525243401527
24,0.032172784209251404
25,0.010897677391767502
26,0.0347322691231966
27,0.03482971154153347
28,0.036851292476058006
29,0.013574983924627304
