Index, run_time
0,0.1285903863608837
1,0.030007418245077133
2,0.028951186686754227
3,0.03035573475062847
4,0.026464547961950302
5,0.0266854427754879
6,0.030269406735897064
7,0.02498188056051731
8,0.038625458255410194
9,0.024119650945067406
10,0.024662747979164124
11,0.024382617324590683
12,0.03226296417415142
13,0.05149751342833042
14,0.028306543827056885
15,0.02676960825920105
16,0.029102804139256477
17,0.027875805273652077
18,0.031006362289190292
19,0.0291385930031538
20,0.028780577704310417
21,0.025144580751657486
22,0.026419179514050484
23,0.028520530089735985
24,0.02897614985704422
25,0.027115346863865852
26,0.03538648411631584
27,0.0471394807100296
28,0.03347115218639374
29,0.028429383412003517
30,0.030444974079728127
31,0.03125504404306412
32,0.029217682778835297
33,0.03360278718173504
34,0.024924522265791893
35,0.02802213840186596
36,0.03068716451525688
37,0.027493631467223167
38,0.029373880475759506
39,0.03692473657429218
40,0.026482868939638138
41,0.05020822212100029
42,0.0987766869366169
43,0.10740947723388672
44,0.1046456154435873
45,0.057377126067876816
46,0.07473515532910824
47,0.08782052434980869
48,0.08219898492097855
49,0.0705561563372612
50,0.11227392964065075
51,0.09520488977432251
52,0.10602257214486599
53,0.10010498948395252
54,0.1304008923470974
55,0.06997864320874214
56,0.13573334366083145
57,0.14755834266543388
58,0.054698482155799866
59,0.036538928747177124
60,0.04028795659542084
61,0.0361475870013237
62,0.03587542101740837
63,0.03256681002676487
64,0.05237172544002533
65,0.08300363272428513
66,0.10147762298583984
67,0.09803509153425694
68,0.03162972815334797
69,0.03061820939183235
70,0.03015979938209057
71,0.028921062126755714
72,0.03008660487830639
73,0.027592763304710388
74,0.0268400926142931
75,0.026843026280403137
76,0.028930632397532463
77,0.05332379229366779
78,0.02822645753622055
79,0.024925604462623596
80,0.06347586028277874
81,0.07380966283380985
82,0.069295983761549
83,0.11787921749055386
84,0.05716759152710438
85,0.0982285924255848
86,0.03698090836405754
87,0.07695550099015236
88,0.07893279753625393
89,0.07446677051484585
90,0.12074304930865765
91,0.05700948089361191
92,0.12045998312532902
93,0.08485770225524902
94,0.033986251801252365
95,0.031005335971713066
96,0.03288721665740013
97,0.14370924048125744
98,0.11942783929407597
99,0.04090459644794464
100,0.14975612424314022
101,0.08727709017693996
102,0.0743897370994091
103,0.1320360880345106
104,0.10095406882464886
105,0.07343725673854351
106,0.08084007911384106
107,0.036788253113627434
108,0.12748231925070286
109,0.18543672002851963
110,0.05100775510072708
111,0.044040847569704056
112,0.08513699658215046
113,0.03656689450144768
114,0.17016488499939442
115,0.1256189551204443
116,0.06412816792726517
117,0.04293611831963062
118,0.19361783750355244
119,0.058149877935647964
120,0.028198400512337685
121,0.0472671277821064
122,0.0899425521492958
123,0.04807593300938606
124,0.04759718291461468
125,0.027247043326497078
126,0.032627047970891
127,0.04703260399401188
128,0.20853621140122414
129,0.0905093401670456
130,0.036622969433665276
131,0.025239529088139534
132,0.02736593224108219
133,0.04715527780354023
134,0.03163222409784794
135,0.03140442073345184
136,0.04241459630429745
137,0.027690131217241287
138,0.028157105669379234
139,0.03501035273075104
140,0.04467940889298916
141,0.02573012001812458
142,0.038653330877423286
143,0.02672041952610016
144,0.08813466317951679
145,0.03044307231903076
146,0.02855420671403408
147,0.072890505194664
148,0.031787604093551636
149,0.07720430009067059
150,0.056668657809495926
151,0.06935615465044975
152,0.2078677099198103
153,0.05575454793870449
154,0.1535362359136343
155,0.074771324172616
156,0.09648272395133972
157,0.14199891313910484
158,0.02758878655731678
159,0.03920150548219681
160,0.02736220508813858
161,0.027253031730651855
162,0.030757363885641098
163,0.02599586732685566
164,0.026716606691479683
165,0.02637258730828762
166,0.0274650938808918
167,0.07820263504981995
168,0.060180241242051125
169,0.026318002492189407
170,0.027512941509485245
171,0.048076242208480835
172,0.02892736904323101
173,0.027734585106372833
174,0.027084412053227425
175,0.02772527001798153
176,0.028527293354272842
177,0.02458728663623333
178,0.027075743302702904
179,0.028395291417837143
180,0.031060457229614258
181,0.024751195684075356
182,0.03706704452633858
183,0.027400903403759003
184,0.026065170764923096
185,0.027376912534236908
186,0.028856925666332245
187,0.02744979038834572
188,0.02547021582722664
189,0.05660078674554825
190,0.028659526258707047
191,0.02608182281255722
192,0.029479261487722397
193,0.06857897713780403
194,0.09438376501202583
195,0.030726764351129532
196,0.02779705822467804
197,0.027810143306851387
