Index, run_time
0,0.10927977412939072
1,0.02180531807243824
2,0.031001262366771698
3,0.025851644575595856
4,0.016753077507019043
5,0.029779227450489998
6,0.03410785272717476
7,0.015423975884914398
8,0.043121809139847755
9,0.012644391506910324
10,0.009883195161819458
11,0.006609652191400528
12,0.007675681263208389
13,0.007228320464491844
14,0.00685766339302063
15,0.007868686690926552
16,0.0045103952288627625
17,0.005079621449112892
18,0.00671452097594738
19,0.005058329552412033
20,0.007853550836443901
21,0.004746377468109131
22,0.007035553455352783
23,0.008005250245332718
24,0.007965682074427605
25,0.00661882758140564
26,0.008217832073569298
27,0.00826253741979599
28,0.007507765665650368
