Index, run_time
0,0.012710623443126678
1,0.009691571816802025
2,0.005257239565253258
3,0.005973232910037041
4,0.004782769829034805
5,0.006034772843122482
6,0.004963899031281471
7,0.004390152171254158
8,0.006510959938168526
9,0.005452003329992294
10,0.006820894777774811
11,0.005756918340921402
12,0.005387749522924423
13,0.005850993096828461
14,0.02068023756146431
15,0.007634028792381287
16,0.004491962492465973
17,0.0046746935695409775
18,0.04172374866902828
19,0.004538152366876602
20,0.005763819441199303
21,0.004018587991595268
22,0.005386222153902054
23,0.00643191859126091
24,0.006519550457596779
25,0.005180710926651955
26,0.005965074524283409
27,0.007079141214489937
28,0.009890543296933174
