Index, run_time
0,0.008492415770888329
1,0.007671063765883446
2,0.0074380505830049515
3,0.007365118712186813
4,0.007346954196691513
5,0.00738772377371788
6,0.007365040481090546
7,0.007372470572590828
8,0.007399139925837517
9,0.0073655229061841965
10,0.007372016087174416
11,0.00735955685377121
12,0.007370948791503906
13,0.007356809452176094
14,0.007375020533800125
15,0.0074432622641325
16,0.007341446354985237
17,0.0073946695774793625
18,0.007374687120318413
19,0.007350895553827286
20,0.0073675718158483505
21,0.007324092090129852
22,0.007335817441344261
23,0.007388781756162643
24,0.007331071421504021
25,0.007332867011427879
26,0.007404675707221031
27,0.0073892101645469666
28,0.007463498041033745
