Index, run_time
0,0.007277855649590492
1,0.006785571575164795
2,0.0061549171805381775
3,0.005629105493426323
4,0.005486315116286278
5,0.006771856918931007
6,0.005440276116132736
7,0.004988336935639381
8,0.006289301440119743
9,0.005665980279445648
10,0.007456207647919655
11,0.005818735808134079
12,0.006064668297767639
13,0.005807004868984222
14,0.005707934498786926
15,0.006737196817994118
16,0.005564112216234207
17,0.005446145310997963
18,0.006045365706086159
19,0.005253633484244347
20,0.005480092018842697
21,0.004347618669271469
22,0.006051771342754364
23,0.0064239464700222015
24,0.005561009049415588
25,0.005436643958091736
26,0.005606710910797119
27,0.036783866584300995
28,0.010213769972324371
