Index, run_time
0,0.008438142016530037
1,0.007822252810001373
2,0.008253766223788261
3,0.008557086810469627
4,0.008555138483643532
5,0.00859479047358036
6,0.008573653176426888
7,0.008453628048300743
8,0.00851626880466938
9,0.008316125720739365
10,0.008207470178604126
11,0.015500057488679886
12,0.007926123216748238
13,0.012551696971058846
14,0.008070947602391243
15,0.03260893560945988
16,0.007580636069178581
17,0.008504623547196388
18,0.008628670126199722
19,0.008258916437625885
20,0.008247246965765953
21,0.011863667517900467
22,0.008236140012741089
23,0.013704946264624596
24,0.008213602006435394
25,0.016091445460915565
26,0.00816786102950573
27,0.0078031811863183975
28,0.008026417344808578
29,0.00803021714091301
30,0.008122384548187256
31,0.008147358894348145
32,0.008104275912046432
33,0.014877675101161003
34,0.008120382204651833
35,0.007961492985486984
36,0.00796579010784626
37,0.008097931742668152
38,0.008189177140593529
39,0.00824781320989132
40,0.008409261703491211
41,0.008303923532366753
42,0.008289473131299019
43,0.008161960169672966
44,0.008230064064264297
45,0.01378883607685566
46,0.008347757160663605
47,0.008281080052256584
48,0.008522218093276024
49,0.00855594128370285
50,0.008440852165222168
51,0.008348233997821808
52,0.054988181218504906
53,0.00803571380674839
54,0.04695175588130951
55,0.00799599289894104
56,0.01577744446694851
57,0.008106281980872154
58,0.008277028799057007
59,0.008230380713939667
60,0.018480638042092323
61,0.009111551567912102
62,0.010038059204816818
63,0.015328217297792435
64,0.007685424759984016
