Index, run_time
0,0.011187668889760971
1,0.00970359519124031
2,0.008582722395658493
3,0.00841512717306614
4,0.008147008717060089
5,0.007888859137892723
6,0.0075589194893836975
7,0.007439840584993362
8,0.007464861497282982
9,0.007455743849277496
10,0.007422799244523048
11,0.007573740556836128
12,0.007416723296046257
13,0.007451161742210388
14,0.007690496742725372
15,0.00746886245906353
16,0.007431572303175926
17,0.007413933053612709
18,0.007727069780230522
19,0.007409736514091492
20,0.007748447358608246
21,0.0074683744460344315
22,0.007696742191910744
23,0.00822664424777031
24,0.010433647781610489
25,0.007562369108200073
26,0.007852336391806602
27,0.007668452337384224
28,0.007681488990783691
29,0.007706001400947571
30,0.007908895611763
31,0.007676880806684494
32,0.008926734328269958
33,0.00866011157631874
34,0.008063673973083496
35,0.007665839046239853
36,0.007898036390542984
37,0.007955564185976982
38,0.007979685440659523
39,0.007510658353567123
40,0.007309045642614365
41,0.007418900728225708
42,0.0073114559054374695
43,0.007250223308801651
44,0.007337123155593872
45,0.00727512501180172
46,0.007383042946457863
47,0.00732572004199028
48,0.007355723530054092
49,0.007314601913094521
50,0.007431071251630783
51,0.0075652822852134705
52,0.007521076127886772
53,0.00742073729634285
54,0.0074663907289505005
55,0.0075741298496723175
56,0.007428240031003952
57,0.00796373188495636
58,0.008356364443898201
59,0.007823288440704346
60,0.007825961336493492
61,0.007652023807168007
62,0.0075630005449056625
63,0.00779617577791214
64,0.007504912093281746
