Index, run_time
0,0.3025596793740988
1,0.26243141293525696
2,0.29904434084892273
3,0.25615995191037655
4,0.2915271017700434
5,0.2717274148017168
6,0.261320311576128
7,0.3010554797947407
8,0.29658309556543827
9,0.2967089470475912
10,0.310812184587121
11,0.31986432895064354
12,0.311037203297019
13,0.30866081826388836
14,0.30891196988523006
15,0.4883453715592623
16,0.47554935328662395
17,0.4175512883812189
18,0.30554535798728466
19,0.20432802848517895
20,0.2626606021076441
21,0.23647669702768326
22,0.26579094491899014
23,0.31513895839452744
24,0.31419263780117035
25,0.3100633881986141
26,0.32454407028853893
27,0.3131223749369383
28,0.3249417804181576
29,0.3077996298670769
30,0.3152539022266865
31,0.31935410760343075
32,0.33650778606534004
33,0.3044512178748846
34,0.3616051897406578
35,0.3154050502926111
36,0.19456387124955654
37,0.26546371169388294
38,0.3367405477911234
39,0.4470111280679703
40,0.3225811645388603
41,0.18879590183496475
42,0.20260758697986603
43,0.20497934333980083
44,0.19344897754490376
45,0.2012685351073742
46,0.2017254177480936
47,0.1987252365797758
48,0.1937705222517252
49,0.21283450722694397
50,0.33377945609390736
51,0.32264021411538124
52,0.3225204646587372
53,0.27518800273537636
54,0.18752539344131947
55,0.22835742309689522
56,0.17505571246147156
57,0.18859190493822098
58,0.17026722989976406
59,0.14848142862319946
60,0.17879978008568287
61,0.15869578532874584
62,0.15966959297657013
63,0.1406239103525877
64,0.1595210861414671
65,0.15862018428742886
66,0.15932168811559677
67,0.1652139313519001
68,0.13878504000604153
69,0.1392910610884428
70,0.13596322387456894
71,0.13446778245270252
72,0.1429565940052271
73,0.17761624231934547
74,0.13680104538798332
75,0.13574914820492268
76,0.15967626497149467
77,0.14868924021720886
78,0.15780156292021275
79,0.14697293937206268
80,0.13537993095815182
81,0.1761948075145483
82,0.16105634719133377
83,0.1809468623250723
84,0.26820147410035133
85,0.2576967030763626
86,0.22523951344192028
87,0.2255792450159788
88,0.20336252078413963
89,0.17856710776686668
90,0.19029534421861172
91,0.18189326860010624
92,0.17809394001960754
