Index, run_time
0,0.12364014238119125
1,0.09041492082178593
2,0.08958477899432182
3,0.08956386335194111
4,0.08956656605005264
5,0.08992109820246696
6,0.08959460444748402
7,0.08975317142903805
8,0.08950432389974594
9,0.08955825120210648
10,0.08967572823166847
11,0.08975377678871155
12,0.08956495299935341
13,0.08940170891582966
14,0.08946938440203667
15,0.08942529931664467
16,0.08964098431169987
17,0.08957008458673954
18,0.08938890136778355
19,0.08958471938967705
20,0.08955093100667
21,0.08983860537409782
22,0.08952915482223034
23,0.08964913338422775
24,0.08925786428153515
25,0.08894577249884605
26,0.08897074684500694
27,0.08857399597764015
28,0.08871087245643139
29,0.0888003297150135
30,0.08878343179821968
31,0.08897115662693977
32,0.08864475227892399
33,0.08880249597132206
34,0.09042458795011044
35,0.08871066570281982
36,0.08894774504005909
37,0.0890138428658247
38,0.0890108235180378
39,0.08905784413218498
40,0.08880612067878246
41,0.08873920142650604
42,0.08894198946654797
43,0.08899947628378868
44,0.0889297854155302
45,0.08899436518549919
46,0.08865279518067837
47,0.08916820026934147
48,0.08884488418698311
49,0.0887855738401413
50,0.08876651711761951
51,0.08884458988904953
52,0.08893689326941967
53,0.08942656964063644
54,0.08899760618805885
55,0.08909484557807446
56,0.08885233849287033
57,0.08899690769612789
58,0.08898474834859371
59,0.08887284062802792
60,0.0886911004781723
61,0.08902119100093842
62,0.09028455428779125
63,0.08781584911048412
64,0.08782637119293213
65,0.08793889172375202
66,0.08785515278577805
67,0.08790459856390953
68,0.08787955529987812
69,0.08817712776362896
70,0.0880082119256258
71,0.08818784542381763
72,0.08825097419321537
73,0.08887700736522675
74,0.0881062000989914
75,0.08791791647672653
76,0.08983835577964783
77,0.0898045226931572
78,0.08735194988548756
79,0.08737260662019253
80,0.08753980323672295
81,0.08798392303287983
82,0.08826332539319992
83,0.08803926408290863
84,0.0884835496544838
85,0.088356614112854
86,0.08837882056832314
87,0.088346092030406
88,0.0882183201611042
89,0.09028259292244911
90,0.09233228489756584
91,0.08746922574937344
92,0.08771411515772343
93,0.0875638909637928
94,0.08773417584598064
95,0.08770392835140228
96,0.0873903390020132
97,0.08743494190275669
98,0.08775089122354984
99,0.08728684857487679
100,0.08728606440126896
101,0.08730146661400795
102,0.08717739209532738
103,0.08729984425008297
104,0.08739969879388809
105,0.08895221538841724
106,0.08677178621292114
107,0.08635819889605045
108,0.08624637871980667
109,0.08630651980638504
110,0.0865070503205061
111,0.08638924919068813
112,0.08639129623770714
113,0.0863618515431881
114,0.08634918369352818
115,0.08638367988169193
116,0.08621691912412643
117,0.08645366691052914
118,0.09073312021791935
119,0.08586898259818554
120,0.08597814850509167
121,0.08574659749865532
122,0.08595344051718712
123,0.08573589101433754
124,0.08632274903357029
125,0.08828610368072987
126,0.08779048547148705
127,0.08461385779082775
128,0.08458181470632553
129,0.08433262445032597
130,0.08499675057828426
131,0.08478708378970623
132,0.08476025983691216
133,0.08470237627625465
134,0.08480370789766312
135,0.08472846820950508
136,0.08472262881696224
137,0.08505096472799778
138,0.0849123727530241
139,0.08497107960283756
140,0.08503130078315735
141,0.08552542701363564
142,0.0851137526333332
143,0.09091917611658573
144,0.08343556709587574
145,0.08266590535640717
146,0.08274582400918007
147,0.08282756805419922
148,0.08312598057091236
149,0.08506615087389946
150,0.08924530819058418
151,0.08391617238521576
152,0.08374576270580292
153,0.0895325243473053
154,0.08307512104511261
155,0.08412649668753147
156,0.083005515858531
157,0.08610656298696995
158,0.08309555426239967
159,0.08329621702432632
160,0.08306795544922352
161,0.08313951641321182
162,0.08320813626050949
163,0.08334572985768318
164,0.08424247615039349
165,0.08131660893559456
166,0.08131799101829529
167,0.08152082189917564
168,0.08752666041254997
169,0.08357820473611355
170,0.08126754499971867
171,0.08090500347316265
172,0.08102080784738064
173,0.08135577291250229
174,0.08290129899978638
175,0.08110921829938889
176,0.08105454035103321
177,0.08145533688366413
178,0.08125906437635422
179,0.08141211420297623
180,0.08123306930065155
181,0.08098461665213108
182,0.08102342300117016
183,0.08270096592605114
184,0.0827998947352171
185,0.07988684996962547
186,0.08006837218999863
187,0.08022713288664818
188,0.08013889379799366
189,0.0799914225935936
190,0.08015106432139874
191,0.08047532103955746
192,0.08030889369547367
193,0.08037013001739979
194,0.0803039651364088
195,0.08042827993631363
196,0.08068046346306801
197,0.08023608662188053
198,0.08039677888154984
199,0.08025403693318367
200,0.08246749453246593
201,0.07992984354496002
202,0.08012719079852104
203,0.07980367913842201
204,0.08025268651545048
205,0.07968917861580849
206,0.07990935817360878
207,0.07987961545586586
208,0.07955465093255043
209,0.08264079317450523
210,0.08144463784992695
211,0.08136508986353874
212,0.08140877448022366
213,0.08107072487473488
214,0.0807157102972269
215,0.08355518989264965
216,0.07855321280658245
217,0.07872393168509007
218,0.07874828390777111
219,0.07881885580718517
220,0.0785641111433506
221,0.07903069257736206
222,0.0785544104874134
223,0.07854322716593742
224,0.07890019938349724
225,0.07860518805682659
226,0.07855524681508541
227,0.07890970818698406
228,0.07859760150313377
229,0.07850855216383934
230,0.07848888821899891
231,0.07840339839458466
232,0.08108283765614033
233,0.08017750084400177
234,0.07819708622992039
235,0.07789131067693233
236,0.0780272763222456
237,0.07807710021734238
238,0.07798335328698158
239,0.07802635058760643
240,0.07797572948038578
241,0.0779273733496666
242,0.07802131958305836
243,0.07760223560035229
244,0.07762001268565655
245,0.07761522755026817
246,0.07977363653481007
247,0.08124943263828754
248,0.0772137101739645
249,0.07713134400546551
250,0.07757467776536942
251,0.07747218012809753
252,0.07740896008908749
253,0.07745279930531979
254,0.07741203717887402
255,0.07683195546269417
