Index, run_time
0,0.014468910172581673
1,0.006920941174030304
2,0.006831850856542587
3,0.006712570786476135
4,0.006974056363105774
5,0.007018448784947395
6,0.006958182901144028
7,0.006634332239627838
8,0.007083956152200699
9,0.006754759699106216
10,0.0067773498594760895
11,0.006647113710641861
12,0.006753822788596153
13,0.007259763777256012
14,0.006656227633357048
15,0.006889689713716507
16,0.007059331983327866
17,0.007501140236854553
18,0.006958460435271263
19,0.006623918190598488
20,0.02333701215684414
21,0.008416377007961273
22,0.006963007152080536
23,0.007077695801854134
24,0.006930289790034294
25,0.007001996040344238
26,0.007069626823067665
27,0.006898179650306702
28,0.006758434697985649
29,0.006651673465967178
30,0.006838114932179451
31,0.007085129618644714
32,0.006842555478215218
33,0.006882881745696068
34,0.006874525919556618
35,0.020241158083081245
36,0.028824718669056892
37,0.006665574386715889
38,0.0066946521401405334
39,0.00680236890912056
40,0.020412584766745567
41,0.006734061986207962
42,0.006701242178678513
43,0.007283573970198631
44,0.007080627605319023
45,0.007181335240602493
46,0.006925739347934723
47,0.0069202519953250885
48,0.0068581122905015945
49,0.006903206929564476
50,0.006864737719297409
51,0.006950985640287399
52,0.0070685166865587234
53,0.006885340437293053
54,0.00683782622218132
55,0.006828170269727707
56,0.006879543885588646
57,0.006981227546930313
58,0.006964216008782387
59,0.006834756582975388
60,0.006877800449728966
61,0.0069482289254665375
62,0.007006162777543068
63,0.006977001205086708
64,0.006783740594983101
65,0.006779417395591736
66,0.006888333708047867
67,0.00757930614054203
68,0.006881043314933777
69,0.007192941382527351
70,0.006730800494551659
71,0.007096430286765099
72,0.0067878421396017075
73,0.006898330524563789
74,0.0068735405802726746
75,0.006872057914733887
76,0.006984461098909378
77,0.006911804899573326
78,0.006914019584655762
79,0.006917010992765427
80,0.0071121640503406525
81,0.00712471641600132
82,0.02091197855770588
83,0.020201507955789566
84,0.006902320310473442
85,0.006991744041442871
86,0.008743299171328545
87,0.007107969373464584
88,0.00721515528857708
89,0.0073324330151081085
90,0.007078178226947784
91,0.007054373621940613
92,0.007034637033939362
93,0.006920794025063515
94,0.007062697783112526
95,0.006969518959522247
96,0.006920650601387024
97,0.006975872442126274
98,0.006986750289797783
99,0.006988435983657837
100,0.006923658773303032
101,0.007073121145367622
102,0.007022090256214142
103,0.006933104246854782
104,0.006981823593378067
105,0.00704471580684185
106,0.007012680172920227
107,0.006949849426746368
108,0.007023662328720093
109,0.006976354867219925
110,0.00696193240582943
111,0.006946500390768051
112,0.006922762840986252
113,0.006949722766876221
114,0.006942974403500557
115,0.006969932466745377
116,0.007011724635958672
117,0.007240438833832741
118,0.007096383720636368
119,0.00700908899307251
120,0.006934072822332382
121,0.007016288116574287
122,0.007036566734313965
123,0.007290985435247421
124,0.006973903626203537
125,0.0072271451354026794
126,0.007051721215248108
127,0.007887644693255424
128,0.007719432935118675
129,0.007239820435643196
130,0.007086113095283508
131,0.007230283692479134
132,0.007207855582237244
133,0.007275193929672241
134,0.0071340519934892654
135,0.00743439607322216
136,0.007146842777729034
137,0.0070353783667087555
