Index, run_time
0,0.0071623679250478745
1,0.006772216409444809
2,0.006632257252931595
3,0.006572674959897995
4,0.006598556414246559
5,0.006737498566508293
6,0.006788412109017372
7,0.006744325160980225
8,0.006861625239253044
9,0.0067811086773872375
10,0.006862642243504524
11,0.006769903004169464
12,0.006707707419991493
13,0.006735188886523247
14,0.0067326780408620834
15,0.0067425984889268875
16,0.006894538179039955
17,0.006806425750255585
18,0.006559457629919052
19,0.007163556292653084
20,0.006827428936958313
21,0.006777862086892128
22,0.0067468322813510895
23,0.006878649815917015
24,0.006880179047584534
25,0.006987575441598892
26,0.006874106824398041
27,0.006863972172141075
28,0.006834559142589569
29,0.006634211167693138
30,0.007363488897681236
31,0.0068974681198596954
32,0.0068316832184791565
33,0.0067634787410497665
34,0.006701033562421799
35,0.006815072149038315
36,0.006791871041059494
37,0.007028181105852127
38,0.006785739213228226
39,0.0070111993700265884
40,0.0068589430302381516
41,0.0069268327206373215
42,0.006776666268706322
43,0.006832180544734001
44,0.006759565323591232
45,0.006754916161298752
46,0.006746724247932434
47,0.006854264065623283
48,0.006837392225861549
49,0.006921557709574699
50,0.006790567189455032
51,0.006751777604222298
52,0.007059521973133087
53,0.006783671677112579
54,0.006799789145588875
55,0.006813567131757736
56,0.006890555843710899
57,0.006852308288216591
58,0.006891461089253426
59,0.006794286891818047
60,0.006760699674487114
61,0.006737042218446732
62,0.006919806823134422
63,0.006903056055307388
64,0.006770003587007523
65,0.0068383365869522095
66,0.006883900612592697
67,0.006903454661369324
68,0.00671965628862381
69,0.007050592452287674
70,0.0070370957255363464
71,0.00675884447991848
72,0.006713716313242912
73,0.006835784763097763
74,0.006725341081619263
75,0.0066511910408735275
76,0.006824888288974762
77,0.0067528728395700455
78,0.006712151691317558
79,0.006694445386528969
80,0.006826745346188545
81,0.0066719986498355865
82,0.00677727535367012
83,0.00675874762237072
84,0.006735192611813545
85,0.006874267011880875
86,0.006810523569583893
87,0.006959209218621254
88,0.006823135539889336
89,0.00685674324631691
90,0.006748447194695473
91,0.006764981895685196
92,0.006708480417728424
93,0.006871690973639488
94,0.007338628172874451
95,0.006793014705181122
96,0.006776701658964157
97,0.006778934970498085
98,0.006813837215304375
99,0.006766155362129211
100,0.006949992850422859
101,0.0069321561604738235
102,0.006850900128483772
103,0.006751667708158493
104,0.007306912913918495
105,0.006935110315680504
106,0.006782196462154388
107,0.0067439693957567215
108,0.006748132407665253
109,0.0067255813628435135
110,0.006771622225642204
111,0.006939603015780449
112,0.006991056725382805
113,0.006806528195738792
114,0.00675920769572258
115,0.006714550778269768
116,0.007002903148531914
117,0.006802225485444069
118,0.00680394284427166
119,0.0067399051040410995
120,0.006880022585391998
121,0.006825422868132591
122,0.008213052526116371
123,0.007079899311065674
124,0.006773959845304489
125,0.006884876638650894
126,0.006644511595368385
127,0.006871424615383148
128,0.006841989234089851
129,0.006880208849906921
130,0.0067086368799209595
131,0.006778733804821968
132,0.006912918761372566
133,0.006838344037532806
134,0.006746303290128708
135,0.006843855604529381
136,0.006695326417684555
137,0.006795685738325119
138,0.006804646924138069
139,0.00667366199195385
140,0.006681973114609718
141,0.00676443986594677
142,0.006742129102349281
143,0.006782852113246918
144,0.006914597004652023
145,0.006753899157047272
146,0.0066496506333351135
147,0.006804514676332474
148,0.0066885873675346375
149,0.006752591580152512
150,0.006810786202549934
151,0.006655091419816017
152,0.006677238270640373
153,0.006803670898079872
154,0.006678352132439613
155,0.006644383072853088
156,0.006790315732359886
157,0.00665985606610775
158,0.006811065599322319
159,0.006816724315285683
160,0.00672910176217556
161,0.006718771532177925
162,0.006638482213020325
163,0.006795339286327362
164,0.006797311827540398
165,0.006858246400952339
166,0.007473403587937355
167,0.007029669359326363
168,0.006746761500835419
169,0.007083255797624588
170,0.006685711443424225
171,0.006780553609132767
172,0.006745925173163414
173,0.0072916727513074875
174,0.007019763812422752
175,0.007202824577689171
176,0.007043631747364998
177,0.007122846320271492
178,0.006958885118365288
179,0.006887272000312805
180,0.0069975294172763824
181,0.006830461323261261
182,0.006889348849654198
183,0.0068532321602106094
184,0.00676371343433857
185,0.0069637540727853775
186,0.006897499784827232
187,0.00699893943965435
188,0.00681367889046669
189,0.0069955866783857346
190,0.007198503240942955
191,0.0068845245987176895
192,0.0067803263664245605
193,0.006787313148379326
194,0.006581643596291542
195,0.006805812940001488
196,0.0070970430970191956
197,0.0068079326301813126
198,0.006725527346134186
199,0.0067855119705200195
200,0.006762692704796791
201,0.006671503186225891
202,0.006964933127164841
203,0.006762906908988953
204,0.006884392350912094
205,0.0068744271993637085
206,0.006875853985548019
207,0.006883684545755386
208,0.006768975406885147
209,0.006747046485543251
210,0.006745627149939537
211,0.0066124387085437775
212,0.006851347163319588
213,0.006847187876701355
214,0.0068211741745471954
215,0.006889805197715759
216,0.006835106760263443
217,0.006886124610900879
218,0.007239336147904396
219,0.006859090179204941
220,0.006891865283250809
221,0.006651220843195915
222,0.006792433559894562
223,0.0067899189889431
224,0.006863413378596306
225,0.0069036465138196945
226,0.006847282871603966
227,0.006709640845656395
228,0.00691787526011467
229,0.0068092308938503265
230,0.0068257395178079605
231,0.006866101175546646
232,0.006831306964159012
233,0.006715673953294754
234,0.006791595369577408
235,0.006820494309067726
236,0.006881050765514374
237,0.006988711655139923
238,0.0067817047238349915
239,0.006789384409785271
240,0.006903406232595444
241,0.006735697388648987
242,0.00698046013712883
243,0.006681656464934349
244,0.0068000927567481995
245,0.006827032193541527
246,0.006856108084321022
247,0.006813338026404381
248,0.007091527804732323
249,0.006752915680408478
250,0.006734956055879593
251,0.006748231127858162
252,0.006802225485444069
253,0.006732217967510223
254,0.006971757858991623
255,0.006733180955052376
256,0.006736908107995987
257,0.006741100922226906
258,0.00670965202152729
259,0.006751874461770058
260,0.0068885888904333115
261,0.006747409701347351
262,0.006712375208735466
263,0.006774283945560455
264,0.00673302635550499
265,0.006737066432833672
266,0.006872404366731644
267,0.006724458187818527
268,0.006840342655777931
269,0.00672110915184021
270,0.006787048652768135
271,0.0066269561648368835
272,0.00682738795876503
273,0.0067810360342264175
274,0.006755094975233078
275,0.006664494052529335
276,0.006734445691108704
277,0.00668533518910408
278,0.006597559899091721
279,0.00682828389108181
280,0.006574325263500214
281,0.006638623774051666
282,0.0066021885722875595
283,0.006776114925742149
284,0.0066452957689762115
285,0.006810812279582024
286,0.006625957787036896
287,0.0066693853586912155
288,0.006469305604696274
289,0.006708968430757523
290,0.006743110716342926
291,0.006885332986712456
292,0.006639478728175163
293,0.006692793220281601
294,0.006536383181810379
295,0.006565455347299576
296,0.0069839321076869965
297,0.006497099995613098
298,0.00665321946144104
299,0.006609270349144936
