Index, run_time
0,0.05370745062828064
1,0.037209706380963326
2,0.0368131585419178
3,0.0367155447602272
4,0.039737191051244736
5,0.0388373676687479
6,0.03661749139428139
7,0.03617649897933006
8,0.03611071594059467
9,0.03621084801852703
10,0.0365123525261879
11,0.03567386232316494
12,0.03562466986477375
13,0.0356514360755682
14,0.035468507558107376
15,0.035553278401494026
16,0.03555659018456936
17,0.03544837422668934
18,0.035408103838562965
19,0.03846348077058792
20,0.03537802770733833
21,0.03524988889694214
22,0.03537849336862564
23,0.03699379973113537
24,0.03445948474109173
25,0.034394292160868645
26,0.0351342111825943
27,0.03496217727661133
28,0.034725381061434746
29,0.03462555818259716
30,0.036867571994662285
31,0.03545255959033966
32,0.03605025075376034
33,0.03549307584762573
34,0.03514792583882809
35,0.0376219917088747
36,0.03891642764210701
37,0.03431296907365322
38,0.034439729526638985
39,0.03500232473015785
40,0.036450235173106194
41,0.034650893881917
42,0.03407062403857708
43,0.0341580081731081
44,0.03426305577158928
45,0.037148889154195786
46,0.036919957026839256
47,0.033274540677666664
48,0.03322656452655792
49,0.03317728638648987
50,0.033327799290418625
51,0.0352057758718729
52,0.032587021589279175
53,0.032698385417461395
54,0.032497141510248184
55,0.032504377886652946
56,0.032722385600209236
57,0.03596617095172405
58,0.03272588364779949
59,0.03250690549612045
60,0.03244910016655922
61,0.037017300724983215
62,0.031569112092256546
63,0.03146658279001713
64,0.03285064175724983
65,0.03392291069030762
66,0.03137914836406708
67,0.03127427026629448
68,0.03166533261537552
69,0.034924132749438286
70,0.030825410038232803
71,0.030533431097865105
72,0.03053225576877594
73,0.030514877289533615
74,0.030509820207953453
75,0.030661048367619514
76,0.031685179099440575
77,0.030804455280303955
78,0.0308828167617321
79,0.03081391379237175
80,0.030872544273734093
81,0.030896583572030067
82,0.030774740502238274
83,0.03089851699769497
84,0.030854694545269012
85,0.030808815732598305
86,0.03540627844631672
87,0.030549772083759308
88,0.029784878715872765
89,0.029818052425980568
90,0.029711231589317322
91,0.029727648943662643
92,0.029754631221294403
93,0.0296512171626091
94,0.032621024176478386
95,0.029937105253338814
96,0.02988460846245289
97,0.029772959649562836
98,0.030495567247271538
99,0.03428387828171253
100,0.03192291781306267
101,0.02917615696787834
102,0.029191767796874046
103,0.02911216951906681
104,0.03120127134025097
105,0.029264705255627632
106,0.029142048209905624
107,0.029119368642568588
108,0.029130320996046066
109,0.02908913604915142
110,0.02927393652498722
111,0.03434026800096035
112,0.029053397476673126
113,0.028840959072113037
114,0.02862182818353176
115,0.03220069967210293
116,0.028786055743694305
117,0.028764033690094948
118,0.02865348570048809
119,0.02859497256577015
120,0.028602981939911842
121,0.028686707839369774
122,0.029436679556965828
123,0.028667837381362915
124,0.02880476415157318
