Index, run_time
0,0.08799867704510689
1,0.07013242691755295
2,0.0667875874787569
3,0.1010139249265194
4,0.10975991748273373
5,0.16769049689173698
6,0.10186624154448509
7,0.23340914584696293
8,0.14468755014240742
9,0.12605072371661663
10,0.10654441639780998
11,0.15356323309242725
12,0.13913514092564583
13,0.15826131775975227
14,0.09042664803564548
15,0.09034637175500393
16,0.06452397629618645
17,0.11230762861669064
18,0.15825175307691097
19,0.1473091095685959
20,0.17527927458286285
21,0.2771754376590252
22,0.3389044124633074
23,0.3712284229695797
24,0.30377027951180935
25,0.19491690024733543
26,0.13818774744868279
27,0.07994658499956131
28,0.08851041086018085
29,0.08412321284413338
30,0.08190351165831089
31,0.08252382837235928
32,0.07118890061974525
33,0.07487666048109531
34,0.10017364844679832
35,0.08120739459991455
36,0.12776067294180393
37,0.18239539489150047
38,0.12104831822216511
39,0.14914507046341896
40,0.11456547863781452
41,0.09274852275848389
42,0.10796616785228252
43,0.19716792181134224
44,0.09562280774116516
45,0.07018035277724266
46,0.1136957760900259
47,0.08308409340679646
48,0.06531789340078831
49,0.08715514279901981
50,0.06706744432449341
51,0.07104232907295227
52,0.06751669943332672
53,0.08668731153011322
54,0.07611176744103432
55,0.08608432486653328
56,0.09629456512629986
57,0.08993916772305965
58,0.08698404394090176
59,0.10172327980399132
60,0.08806274272501469
61,0.09358065947890282
62,0.1051540020853281
63,0.09932459145784378
64,0.10038842633366585
65,0.09471370093524456
66,0.09669218771159649
67,0.07866938784718513
68,0.07961698807775974
69,0.08848641440272331
70,0.08390625938773155
71,0.08988898620009422
72,0.11717064492404461
73,0.07328327558934689
74,0.06434011831879616
75,0.06602681800723076
76,0.06265317276120186
77,0.07545979507267475
78,0.08287587948143482
79,0.08148832060396671
80,0.11035769432783127
81,0.14157506823539734
82,0.09155780635774136
83,0.12242703139781952
84,0.08423473685979843
85,0.08331606909632683
86,0.08518237434327602
87,0.08542073704302311
88,0.12046032957732677
89,0.17487039975821972
90,0.17323973588645458
91,0.19143722020089626
92,0.11573356576263905
93,0.15328938513994217
94,0.14762485586106777
95,0.10533305071294308
96,0.2524006962776184
97,0.17038350366055965
98,0.10210533998906612
99,0.11782781034708023
100,0.10403471998870373
101,0.09795102290809155
102,0.13858179189264774
103,0.08448756113648415
104,0.11519613116979599
105,0.1337444856762886
106,0.09516477212309837
107,0.10851589776575565
108,0.17460433766245842
109,0.1436108723282814
110,0.13205481879413128
111,0.17195933498442173
112,0.11375159583985806
113,0.12532171420753002
114,0.230998232960701
115,0.2705221585929394
116,0.2037710640579462
117,0.2391638420522213
118,0.19435445219278336
119,0.11397882178425789
120,0.09895412810146809
121,0.10807104408740997
122,0.10747233591973782
123,0.11186172440648079
124,0.1119079478085041
125,0.10209943540394306
126,0.1286477129906416
127,0.149289358407259
128,0.155289763584733
129,0.2238319031894207
130,0.20197005942463875
131,0.14966542646288872
132,0.10971866920590401
133,0.13623587600886822
134,0.1911591701209545
135,0.1485818214714527
136,0.15999785996973515
137,0.1429236549884081
138,0.2034875899553299
139,0.1687599141150713
