Index, run_time
0,0.006291172467172146
1,0.022876378148794174
2,0.014693104662001133
3,0.00793864019215107
4,0.02342418674379587
5,0.006514359265565872
6,0.022698421962559223
7,0.01777288317680359
8,0.0064624398946762085
9,0.01303770300000906
10,0.013655049726366997
11,0.013273969292640686
12,0.024165531620383263
13,0.006403888575732708
14,0.015224401839077473
15,0.01790151372551918
16,0.006318032741546631
17,0.01373045239597559
18,0.01403757557272911
19,0.01459111925214529
20,0.01057572290301323
21,0.006590546108782291
22,0.006292089819908142
23,0.024134927429258823
24,0.008974375203251839
25,0.023728721775114536
26,0.023589865304529667
27,0.014727359637618065
28,0.02287750132381916
29,0.007007291540503502
30,0.023570086807012558
31,0.006573251448571682
32,0.023007923737168312
