Index, run_time
0,0.007894981652498245
1,0.007833562791347504
2,0.04481900203973055
3,0.026265536434948444
4,0.007404053583741188
5,0.025572119280695915
6,0.007716186344623566
7,0.007799580693244934
8,0.01202121376991272
9,0.008504918776452541
10,0.007237068377435207
11,0.007357331924140453
12,0.024592138826847076
13,0.007804949767887592
14,0.007429466582834721
15,0.007860386744141579
16,0.0168375875800848
17,0.011242285370826721
18,0.014909191057085991
19,0.022724172100424767
20,0.007635013200342655
21,0.01979160401970148
22,0.008034237660467625
23,0.00886168610304594
24,0.0064588747918605804
25,0.018225902691483498
26,0.02351161278784275
27,0.007160784676671028
28,0.02606295421719551
29,0.012096375226974487
30,0.014297456480562687
31,0.013477148488163948
32,0.013846484012901783
