Index, run_time
0,0.16741570085287094
1,0.08748354576528072
2,0.07572966627776623
3,0.08753598295152187
4,0.13091729767620564
5,0.1004392746835947
6,0.10039906948804855
7,0.16091666743159294
8,0.08822124637663364
9,0.1750908400863409
10,0.12451137229800224
11,0.17961091734468937
12,0.07296304777264595
13,0.08242203295230865
14,0.09436146356165409
15,0.11105990782380104
16,0.14668914675712585
17,0.13822036050260067
18,0.2662879228591919
19,0.08835670165717602
20,0.12109439074993134
21,0.11226609908044338
22,0.1314599197357893
23,0.16688421927392483
