Index, run_time
0,0.080549749545753
1,0.1712493635714054
2,0.16442382708191872
3,0.12773471884429455
4,0.18031483981758356
5,0.1404486307874322
6,0.16765424609184265
7,0.13257626816630363
8,0.1591876307502389
9,0.16323021799325943
10,0.06260061636567116
11,0.048348989337682724
12,0.045861128717660904
13,0.061834354884922504
14,0.0561395725235343
15,0.038821336813271046
16,0.046814924106001854
17,0.048787509091198444
18,0.05292598344385624
19,0.05889029707759619
20,0.06509130354970694
21,0.08125892747193575
22,0.19695278350263834
23,0.30048649944365025
24,0.22232784610241652
25,0.06771060638129711
26,0.07820613030344248
27,0.054384950548410416
28,0.04771255422383547
29,0.04528848547488451
30,0.05343854147940874
31,0.049605743028223515
32,0.05787275731563568
33,0.10942647885531187
34,0.11987036932259798
35,0.09576124045997858
36,0.05942974612116814
37,0.05484429560601711
38,0.0532578332349658
39,0.05581735726445913
40,0.04966262076050043
41,0.050363305024802685
42,0.05477399751543999
43,0.050792353227734566
44,0.06972185708582401
45,0.04135806392878294
46,0.04419271182268858
47,0.053862083703279495
48,0.046359721571207047
49,0.1412134524434805
50,0.03518627304583788
51,0.0567940566688776
52,0.04873521439731121
53,0.05328631214797497
54,0.04353683069348335
55,0.05361520405858755
56,0.048909662291407585
57,0.04868645779788494
58,0.05566265620291233
59,0.05338919162750244
60,0.048235783353447914
61,0.05190495401620865
62,0.050496640615165234
63,0.04700740799307823
64,0.05211176536977291
65,0.052993711084127426
66,0.07727078627794981
67,0.05241752881556749
68,0.042646339163184166
69,0.04796492028981447
