Index, run_time
0,0.15871121920645237
1,0.22721260227262974
2,0.16865318454802036
3,0.22858933918178082
4,0.2225274872034788
5,0.26224108040332794
6,0.06413781642913818
7,0.21444226801395416
8,0.13473950512707233
9,0.1490347571671009
10,0.10910217650234699
11,0.10177884623408318
12,0.18599299527704716
13,0.11627021618187428
14,0.11976966261863708
15,0.10588505305349827
16,0.26201807148754597
17,0.24950486421585083
18,0.05082096345722675
19,0.11651572026312351
20,0.20157455652952194
21,0.15002313442528248
22,0.1862019319087267
23,0.12582230009138584
24,0.04701082035899162
25,0.15008863247931004
26,0.07695578783750534
27,0.16842582263052464
28,0.14444179646670818
29,0.24947590753436089
30,0.12788141891360283
31,0.11700843833386898
32,0.20546939224004745
33,0.27342404797673225
34,0.3636363595724106
35,0.33849155716598034
36,0.3607602287083864
37,0.7531614731997252
38,0.2095287088304758
39,0.1728325169533491
40,0.36398010700941086
41,0.28905996307730675
42,0.039657220244407654
43,0.18254278041422367
44,0.10908745229244232
45,0.14827784895896912
46,0.17076708748936653
47,0.13530498556792736
48,0.15894203074276447
49,0.19986542128026485
50,0.06872220896184444
51,0.15421561524271965
52,0.15709643624722958
53,0.1510816179215908
54,0.08186987228691578
55,0.09425557404756546
56,0.1681926902383566
57,0.3684040140360594
58,0.12846557423472404
59,0.09339090995490551
60,0.326079897582531
61,0.08569521270692348
62,0.05365738458931446
63,0.14290684461593628
64,0.08167294040322304
65,0.04446803033351898
66,0.17001235485076904
67,0.11882465705275536
68,0.04563225992023945
69,0.19937323965132236
70,0.19353272952139378
71,0.09377931244671345
72,0.19537496380507946
73,0.08312591351568699
74,0.11874832026660442
75,0.16860666498541832
76,0.03380200453102589
77,0.09151031263172626
78,0.1898572240024805
79,0.10946810245513916
80,0.13996160216629505
81,0.03714216500520706
82,0.04442976601421833
83,0.13543736189603806
84,0.12114951387047768
85,0.13177737593650818
86,0.03573003597557545
87,0.15080011077225208
88,0.06239439733326435
89,0.17512353137135506
90,0.18331795185804367
91,0.08641097694635391
92,0.1495539117604494
93,0.03298615850508213
94,0.09771058335900307
95,0.12511651776731014
96,0.03435823321342468
97,0.16240832954645157
98,0.02765761874616146
99,0.14601762779057026
100,0.037039076909422874
101,0.16796370409429073
102,0.13137955777347088
103,0.14905815944075584
104,0.23635450191795826
105,0.15050958842039108
106,0.30117196775972843
107,0.29276888631284237
108,0.2834421992301941
109,0.04968429543077946
110,0.12364081479609013
111,0.06698676198720932
112,0.056046854704618454
113,0.0714905858039856
114,0.03283943608403206
115,0.08212565630674362
116,0.11784809082746506
117,0.03486066684126854
118,0.11381119303405285
119,0.041056739166378975
120,0.1886532511562109
121,0.17229887656867504
122,0.05211940221488476
123,0.16272301971912384
124,0.04379105009138584
125,0.030425533652305603
126,0.03863249160349369
127,0.2375012394040823
128,0.1484715212136507
129,0.029247019439935684
130,0.1389468051493168
131,0.11213508434593678
132,0.1252737119793892
133,0.09757518768310547
134,0.13366927951574326
135,0.03657441958785057
136,0.08433329686522484
137,0.1336626596748829
138,0.11611876077950001
139,0.04298868030309677
140,0.045448340475559235
141,0.07469628192484379
142,0.07158657163381577
143,0.0730101466178894
144,0.13854008726775646
145,0.03565378300845623
146,0.17285739816725254
147,0.14501331560313702
148,0.06221910938620567
149,0.14343847706913948
0,0.28955745697021484
1,0.16914412751793861
2,0.0857466273009777
3,0.21020777709782124
4,0.12967590056359768
5,0.1844591461122036
6,0.2548631802201271
7,0.2485069390386343
8,0.2588257435709238
9,0.6421079002320766
10,0.6386748850345612
11,0.34410981461405754
12,0.5370732173323631
13,0.16784909553825855
14,0.22888236679136753
15,0.3231993466615677
16,0.3310810588300228
17,0.1707332730293274
18,0.1970065627247095
19,0.19562768749892712
20,0.20236149057745934
21,0.23912164568901062
22,0.09003537520766258
23,0.264922259375453
24,0.37575103156268597
25,0.42097111977636814
26,0.32265742868185043
27,0.506737794727087
28,0.45554678700864315
29,0.17182762920856476
30,0.3023767452687025
31,0.19692184403538704
32,0.2682755161076784
33,0.3856416195631027
34,0.2657879814505577
35,0.28102693520486355
36,0.41732029244303703
37,0.4313509240746498
38,0.5596542153507471
39,0.9795357119292021
40,0.42545540258288383
41,0.5741453766822815
42,0.2089220080524683
43,0.5418676398694515
44,0.24389483407139778
45,0.377334289252758
46,0.46527364291250706
47,0.3284996058791876
48,0.3542621564120054
49,0.27438230253756046
50,0.3114609196782112
51,0.28422177769243717
52,0.518710870295763
53,0.21047519892454147
54,0.2205809112638235
55,0.40754624269902706
56,0.49164354987442493
57,0.5412044525146484
58,0.39196587167680264
59,0.46988918632268906
60,0.32884176075458527
61,0.254755400121212
62,0.3876094985753298
63,0.3778886180371046
64,0.6850313637405634
65,0.46268512308597565
66,0.3057191465049982
67,0.1967758685350418
68,0.36577839590609074
