Index, run_time
0,0.042185746133327484
1,0.2022232711315155
2,0.1359631046652794
3,0.09270898997783661
4,0.23886030726134777
5,0.20780814997851849
6,0.037393828853964806
7,0.11970137432217598
8,0.14880171604454517
9,0.12608078680932522
10,0.14042896032333374
11,0.20904841274023056
12,0.0723414234817028
13,0.07227311283349991
14,0.07066196203231812
15,0.04411536641418934
16,0.040210869163274765
17,0.02736051008105278
18,0.04751226119697094
19,0.025943437591195107
20,0.03798460029065609
21,0.045325836166739464
22,0.10859408415853977
23,0.07026205956935883
24,0.06003810465335846
25,0.053853392601013184
26,0.11164982989430428
27,0.04748065210878849
28,0.11961228586733341
29,0.1068442314863205
30,0.2803037501871586
31,0.06060811132192612
32,0.11036716587841511
33,0.032111771404743195
34,0.12532089464366436
35,0.10819079354405403
36,0.11249157227575779
37,0.09461865946650505
38,0.030686290934681892
39,0.10690981335937977
40,0.06226552650332451
41,0.03779190219938755
42,0.10958399064838886
43,0.08076542988419533
44,0.07634905725717545
45,0.04691448621451855
46,0.04748285375535488
47,0.029216915369033813
48,0.20212618820369244
49,0.20929271541535854
50,0.16481037624180317
51,0.03856702148914337
52,0.03694012761116028
53,0.10102832317352295
54,0.03169845603406429
55,0.24800800904631615
56,0.03416545130312443
57,0.02598118782043457
58,0.1303957961499691
59,0.04682666063308716
60,0.1523000281304121
61,0.07507828436791897
62,0.032461171969771385
63,0.17698020488023758
64,0.032583087682724
65,0.04211670905351639
66,0.02601468749344349
67,0.13045188412070274
68,0.04550817236304283
69,0.09528354927897453
70,0.06324582360684872
71,0.031008761376142502
72,0.0268962774425745
73,0.02810615859925747
74,0.028203994035720825
75,0.060469239950180054
76,0.03778170607984066
77,0.04336990602314472
78,0.0544313620775938
79,0.07401873171329498
80,0.20943785086274147
81,0.13934927061200142
82,0.026644743978977203
83,0.322566295042634
84,0.05570036359131336
85,0.054760776460170746
86,0.08666733466088772
87,0.06433660350739956
88,0.12404919229447842
89,0.0706613976508379
90,0.1552022509276867
91,0.04701663926243782
92,0.027987170964479446
93,0.028295891359448433
94,0.026985403150320053
95,0.040781183168292046
96,0.027927542105317116
97,0.039642905816435814
98,0.028687167912721634
99,0.03744007088243961
100,0.03725486434996128
101,0.08704493194818497
102,0.07404499873518944
103,0.046086475253105164
104,0.1129745040088892
105,0.12493753433227539
106,0.04676760733127594
107,0.1312244739383459
108,0.12701201252639294
109,0.11340214684605598
110,0.10989756509661674
111,0.07549940422177315
112,0.056362176313996315
113,0.04552040435373783
114,0.029360271990299225
115,0.03692970238626003
116,0.08794110454618931
117,0.06007046811282635
118,0.06294520944356918
119,0.0876617319881916
120,0.12084853835403919
121,0.15023767575621605
122,0.04855005629360676
123,0.16349425725638866
124,0.0376267172396183
125,0.08259620517492294
126,0.09418659843504429
127,0.0656255129724741
128,0.08886150829494
129,0.052380822598934174
130,0.05236624926328659
131,0.06371759250760078
132,0.14753048680722713
133,0.06045090593397617
134,0.09557972848415375
135,0.05179114453494549
136,0.09918646514415741
137,0.15570837818086147
138,0.06395939737558365
139,0.11197346821427345
140,0.04865451902151108
141,0.11681448854506016
142,0.04797517508268356
143,0.1356035191565752
144,0.10454499907791615
145,0.18428115919232368
146,0.09830075316131115
147,0.04091599956154823
148,0.056901486590504646
149,0.06926686130464077
0,0.3326427470892668
1,0.21190725080668926
2,0.20508992671966553
3,0.19773824512958527
4,0.16759288497269154
5,0.10259079933166504
6,0.1996611263602972
7,0.41059623286128044
8,0.3867544736713171
9,0.25069868564605713
10,0.3746008425951004
11,0.4376537334173918
12,0.2606172114610672
13,0.403865909203887
14,0.21499835327267647
15,0.30269082449376583
16,0.21473242715001106
17,0.3843280654400587
18,0.2850548289716244
19,0.417239923030138
20,0.44782116636633873
21,0.19853056780993938
22,0.6296005565673113
23,0.3512038476765156
24,0.3089492116123438
25,0.37001355551183224
26,0.14370236732065678
27,0.4074219483882189
28,0.252774678170681
29,0.18911135755479336
30,0.24853243678808212
31,0.21697129681706429
32,0.3897181898355484
33,0.6103947106748819
34,0.6435998361557722
35,0.6060878224670887
36,0.5536412801593542
37,0.5582941621541977
38,0.32299800775945187
39,0.4258846715092659
40,0.08765721321105957
41,0.4116204399615526
42,0.09058939106762409
43,0.9023120272904634
44,0.15876075625419617
45,0.15219632722437382
46,0.21240955032408237
47,0.16431979648768902
48,0.08366942778229713
49,0.2009668592363596
50,0.3282806631177664
51,0.21151384711265564
52,0.2571805417537689
53,0.28854797780513763
54,0.3389684073626995
55,0.27133630216121674
56,0.6177430935204029
57,0.4695776719599962
58,0.5327085014432669
59,0.8505309019237757
60,0.3067754674702883
61,0.34217257611453533
62,0.5564116295427084
63,0.3883404843509197
64,0.7475904002785683
65,0.2920581568032503
66,0.2839777134358883
67,0.2953512854874134
68,0.41195669770240784
69,0.23427718505263329
70,0.6744987331330776
71,0.46134726144373417
72,0.5202170889824629
73,0.8304983582347631
74,0.3474537804722786
75,0.3574440311640501
76,0.5966541804373264
77,0.43518404848873615
78,0.17650274001061916
79,0.3720035199075937
80,0.10511206649243832
81,0.2187689933925867
82,0.17800565995275974
83,0.051173051819205284
84,0.29453747905790806
85,0.4049800857901573
86,0.6050370391458273
87,0.23371029645204544
88,0.30636571533977985
89,0.26152990013360977
90,0.2004617638885975
91,0.21253573149442673
92,0.39947460032999516
93,0.3528336863964796
94,0.5646543838083744
95,0.3543933294713497
96,0.2689150907099247
97,0.980706375092268
98,0.4806185569614172
99,0.2916288413107395
100,0.3231295272707939
101,0.19692572206258774
102,0.18130159191787243
