Index, run_time
0,0.034970423206686974
1,0.031796715687960386
2,0.032759374007582664
3,0.03314435575157404
4,0.03273008298128843
5,0.04204663308337331
6,0.036738946102559566
7,0.03418084606528282
8,0.033792184200137854
9,0.034914854913949966
10,0.08105209330096841
11,0.07551468396559358
12,0.0923452889546752
13,0.07690202910453081
14,0.039644971024245024
15,0.03618118027225137
16,0.03491866774857044
17,0.038973290007561445
18,0.039463778026402
19,0.04999754764139652
20,0.0642138822004199
21,0.08923551300540566
22,0.05710066296160221
23,0.08662007516250014
24,0.10299511579796672
25,0.04250424401834607
26,0.09354167990386486
27,0.0767347770743072
28,0.03864679206162691
29,0.07335382793098688
30,0.060539739206433296
31,0.03639724804088473
32,0.03773697325959802
33,0.03578897379338741
34,0.06362666701897979
35,0.03574500372633338
36,0.10548902815207839
37,0.1639069952070713
38,0.04063964681699872
39,0.039971758145838976
40,0.04027431923896074
41,0.03976780315861106
42,0.03714066883549094
43,0.04984612017869949
44,0.03674654895439744
45,0.0686868978664279
46,0.04492018697783351
47,0.03870667424052954
48,0.03442345280200243
49,0.03321579238399863
50,0.03264193935319781
51,0.03604840161278844
52,0.04219003114849329
53,0.03500632522627711
54,0.04700509598478675
55,0.04452788457274437
56,0.044784003868699074
57,0.05539991520345211
58,0.04120308766141534
59,0.03652691002935171
60,0.04295078059658408
61,0.04640718409791589
62,0.041192542761564255
63,0.06161420792341232
64,0.050438327714800835
