Index, run_time
0,0.014656479004770517
1,0.0073506636545062065
2,0.007239354308694601
3,0.007323449943214655
4,0.007196883205324411
5,0.007204257883131504
6,0.006997332908213139
7,0.007041566073894501
8,0.007173229940235615
9,0.007041336968541145
10,0.0071428618393838406
11,0.007145217154175043
12,0.007205595728009939
13,0.007085895631462336
14,0.007063283119350672
15,0.006943630985915661
16,0.007327328901737928
17,0.007058942690491676
18,0.006959914695471525
19,0.0069877952337265015
20,0.006959515158087015
21,0.007028752006590366
22,0.007007397711277008
23,0.00708391610532999
24,0.006922217085957527
25,0.007173108868300915
26,0.007115003187209368
27,0.0071599651128053665
28,0.007058430928736925
29,0.006898171734064817
30,0.007054698187857866
31,0.006995826959609985
32,0.007097894791513681
33,0.007023673038929701
34,0.006984394043684006
35,0.007000443991273642
36,0.007017943076789379
37,0.00696020619943738
38,0.0069765569642186165
39,0.007039336021989584
40,0.006895571947097778
41,0.006966598331928253
42,0.007162522058933973
43,0.007026513107120991
44,0.007137205917388201
45,0.006962478626519442
46,0.00697356415912509
47,0.0072249239310622215
48,0.007098473142832518
49,0.008481964003294706
50,0.007554511073976755
51,0.007217890117317438
52,0.007179008796811104
53,0.006936816964298487
54,0.006985920015722513
55,0.006836471147835255
56,0.006985197775065899
57,0.007037084084004164
58,0.006962511222809553
59,0.006998819299042225
60,0.0069003659300506115
61,0.007005132269114256
62,0.0072399647906422615
63,0.007077357266098261
64,0.007044796831905842
65,0.007025982718914747
66,0.007048061117529869
67,0.007075887639075518
68,0.008913332596421242
69,0.007212664000689983
70,0.007264724932610989
71,0.0069436547346413136
72,0.006980881094932556
73,0.007194709964096546
74,0.007075473200529814
75,0.009784216061234474
76,0.007158221211284399
77,0.007098619360476732
78,0.006989821791648865
79,0.007002423983067274
80,0.007042247336357832
81,0.008217270951718092
82,0.010492926929146051
83,0.007074737921357155
84,0.006943247746676207
85,0.00699877692386508
86,0.007124006748199463
87,0.006951507180929184
88,0.006966645363718271
89,0.0070312111638486385
90,0.007228006608784199
91,0.007043869700282812
92,0.007166013121604919
93,0.007047934923321009
94,0.007082661148160696
95,0.006940410938113928
96,0.006899499334394932
97,0.006927909329533577
98,0.007076508831232786
99,0.007048090919852257
100,0.0069444309920072556
101,0.007012277375906706
102,0.007094457279890776
103,0.007241345010697842
104,0.007142787799239159
105,0.006961714942008257
106,0.006973047740757465
107,0.006984813138842583
108,0.006997048854827881
109,0.0070557668805122375
110,0.007030515931546688
111,0.006957235746085644
112,0.0069463737308979034
113,0.0069830999709665775
114,0.0069616856053471565
115,0.00698135094717145
116,0.008384156040847301
117,0.007696584332734346
118,0.007030093111097813
119,0.006954747252166271
120,0.006914980243891478
121,0.006937874015420675
122,0.00698328809812665
123,0.007209356874227524
124,0.006951488088816404
125,0.007069425191730261
126,0.0070098573341965675
127,0.007066868711262941
128,0.01058060908690095
129,0.006952874828130007
130,0.006986548192799091
131,0.007305576931685209
132,0.006966106127947569
133,0.007130076177418232
134,0.006914898287504911
135,0.007028467021882534
136,0.006915199104696512
137,0.007008968852460384
138,0.007614756003022194
139,0.007010176312178373
140,0.006977882701903582
141,0.007104330696165562
142,0.007107072975486517
143,0.007111478131264448
144,0.008887086994946003
145,0.0073601258918643
146,0.006926260888576508
147,0.007384493015706539
148,0.007340786978602409
149,0.007532346993684769
