Index, run_time
0,0.5086345002055168
1,0.23431504145264626
2,0.33096340484917164
3,0.9302306156605482
4,0.2137206681072712
5,0.43555098958313465
6,0.3568803872913122
7,0.5770006775856018
8,0.2054736353456974
9,0.24735385365784168
10,0.3929854016751051
11,0.1770608089864254
12,0.13508285954594612
13,0.1464782990515232
14,0.23032916150987148
15,0.2154421079903841
16,0.10639028996229172
17,0.16312282159924507
18,0.43537333235144615
19,0.2859677132219076
20,0.15993742644786835
21,0.16047267988324165
22,0.1657258588820696
23,0.14986243285238743
24,0.7290147617459297
