Index, run_time
0,0.006699472665786743
1,0.006972735747694969
2,0.006724635139107704
3,0.006913786754012108
4,0.007037503644824028
5,0.0068160537630319595
6,0.00679711252450943
7,0.0070179421454668045
8,0.006875887513160706
9,0.008321812376379967
10,0.007640788331627846
11,0.006935492157936096
12,0.00705079548060894
13,0.007605858147144318
14,0.007114885374903679
15,0.007322268560528755
16,0.007298164069652557
17,0.006542002782225609
18,0.006995445117354393
19,0.01808948814868927
20,0.00697895884513855
21,0.006720099598169327
22,0.006928691640496254
23,0.006875086575746536
24,0.007288623601198196
