Index, run_time
0,0.006741013377904892
1,0.007065758109092712
2,0.007261408492922783
3,0.007366899400949478
4,0.007724303752183914
5,0.006723599508404732
6,0.007878903299570084
7,0.006902711465954781
8,0.007370477542281151
9,0.007201461121439934
10,0.007375802844762802
11,0.006959252059459686
12,0.00708790123462677
13,0.008970692753791809
14,0.006838155910372734
15,0.006767509505152702
16,0.007101558148860931
17,0.008362933993339539
18,0.006856784224510193
19,0.020006030797958374
20,0.0069261956959962845
21,0.007250368595123291
22,0.007044244557619095
23,0.006705855950713158
24,0.007074309512972832
